"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Coyote Springs","7350","CTG1","08-31-2017","1","1","188","",".796","Measured",".001","Calculated",".014","Measured","18.577","Calculated","78.9","Measured",".059","Calculated","1326.9","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","2","1","199","",".831","Measured",".001","Calculated",".014","Measured","19.396","Calculated","82.3","Measured",".059","Calculated","1385.4","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","3","1","158","",".701","Measured",".001","Calculated",".014","Measured","16.351","Calculated","69.4","Measured",".059","Calculated","1167.9","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","4","1","205","",".859","Measured",".001","Calculated",".014","Measured","20.038","Calculated","85.1","Measured",".059","Calculated","1431.3","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","5","1","235","",".954","Measured",".001","Calculated",".014","Measured","22.247","Calculated","94.4","Measured",".059","Calculated","1589.1","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","6","1","244","",".986","Measured",".001","Calculated",".014","Measured","23.001","Calculated","97.6","Measured",".059","Calculated","1642.9","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","7","1","242","",".978","Measured",".001","Calculated",".014","Measured","22.83","Calculated","96.9","Measured",".059","Calculated","1630.7","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","8","1","207","",".857","Measured",".001","Calculated",".014","Measured","19.991","Calculated","84.9","Measured",".059","Calculated","1427.9","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","9","1","231","",".944","Measured",".001","Calculated",".015","Measured","23.589","Calculated","93.5","Measured",".059","Calculated","1572.6","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","10","1","228","",".932","Measured",".001","Calculated",".014","Measured","21.755","Calculated","92.3","Measured",".059","Calculated","1553.9","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","11","1","231","",".942","Measured",".001","Calculated",".014","Measured","21.973","Calculated","93.3","Measured",".059","Calculated","1569.5","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","12","1","229","",".929","Measured",".001","Calculated",".014","Measured","21.665","Calculated","92","Measured",".059","Calculated","1547.5","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","13","1","227","",".924","Measured",".001","Calculated",".014","Measured","21.547","Calculated","91.5","Measured",".059","Calculated","1539.1","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","14","1","224","",".912","Measured",".001","Calculated",".014","Measured","21.283","Calculated","90.3","Measured",".059","Calculated","1520.2","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","15","1","223","",".912","Measured",".001","Calculated",".014","Measured","21.267","Calculated","90.3","Measured",".059","Calculated","1519.1","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","16","1","222","",".906","Measured",".001","Calculated",".014","Measured","21.144","Calculated","89.8","Measured",".059","Calculated","1510.3","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","17","1","223","",".909","Measured",".001","Calculated",".014","Measured","21.211","Calculated","90","Measured",".059","Calculated","1515.1","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","18","1","223","",".905","Measured",".001","Calculated",".014","Measured","21.115","Calculated","89.6","Measured",".059","Calculated","1508.2","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","19","1","220","",".897","Measured",".001","Calculated",".014","Measured","20.919","Calculated","88.8","Measured",".059","Calculated","1494.2","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","20","1","221","",".901","Measured",".001","Calculated",".014","Measured","21.031","Calculated","89.3","Measured",".059","Calculated","1502.2","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","21","1","215","",".88","Measured",".001","Calculated",".014","Measured","20.544","Calculated","87.2","Measured",".059","Calculated","1467.4","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","22","1","216","",".885","Measured",".001","Calculated",".014","Measured","20.658","Calculated","87.7","Measured",".059","Calculated","1475.6","959","3105"
"OR","Coyote Springs","7350","CTG1","08-31-2017","23","1","237","",".957","Measured",".001","Calculated",".014","Measured","22.337","Calculated","94.8","Measured",".059","Calculated","1595.5","959","3105"
"OR","Coyote Springs","7350","CTG2","08-01-2017","0","1","296","","1.202","Measured",".001","Calculated",".011","Measured","22.035","Calculated","119","Measured",".059","Calculated","2003.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","1","1","280","","1.122","Measured",".001","Calculated",".013","Measured","24.298","Calculated","111.1","Measured",".059","Calculated","1869.1","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","2","1","279","","1.119","Measured",".001","Calculated",".014","Measured","26.117","Calculated","110.9","Measured",".059","Calculated","1865.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","3","1","281","","1.126","Measured",".001","Calculated",".014","Measured","26.281","Calculated","111.6","Measured",".059","Calculated","1877.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","4","1","281","","1.126","Measured",".001","Calculated",".014","Measured","26.284","Calculated","111.6","Measured",".059","Calculated","1877.4","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","5","1","282","","1.132","Measured",".001","Calculated",".014","Measured","26.407","Calculated","112.1","Measured",".059","Calculated","1886.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","6","1","283","","1.135","Measured",".001","Calculated",".014","Measured","26.484","Calculated","112.4","Measured",".059","Calculated","1891.7","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","7","1","282","","1.143","Measured",".001","Calculated",".013","Measured","24.755","Calculated","113.2","Measured",".059","Calculated","1904.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","8","1","295","","1.21","Measured",".001","Calculated",".012","Measured","24.197","Calculated","119.8","Measured",".059","Calculated","2016.4","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","9","1","295","","1.211","Measured",".001","Calculated",".012","Measured","24.228","Calculated","120","Measured",".059","Calculated","2019","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","10","1","296","","1.212","Measured",".001","Calculated",".011","Measured","22.222","Calculated","120.1","Measured",".059","Calculated","2020.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","11","1","293","","1.203","Measured",".001","Calculated",".012","Measured","24.058","Calculated","119.1","Measured",".059","Calculated","2004.8","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","12","1","290","","1.193","Measured",".001","Calculated",".012","Measured","23.855","Calculated","118.1","Measured",".059","Calculated","1987.9","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","13","1","288","","1.19","Measured",".001","Calculated",".011","Measured","21.814","Calculated","117.9","Measured",".059","Calculated","1983.1","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","14","1","287","","1.183","Measured",".001","Calculated",".012","Measured","23.664","Calculated","117.2","Measured",".059","Calculated","1972","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","15","1","286","","1.181","Measured",".001","Calculated",".012","Measured","23.621","Calculated","117","Measured",".059","Calculated","1968.4","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","16","1","286","","1.182","Measured",".001","Calculated",".012","Measured","23.634","Calculated","117","Measured",".059","Calculated","1969.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","17","1","287","","1.183","Measured",".001","Calculated",".011","Measured","21.691","Calculated","117.2","Measured",".059","Calculated","1971.9","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","18","1","287","","1.182","Measured",".001","Calculated",".011","Measured","21.676","Calculated","117.1","Measured",".059","Calculated","1970.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","19","1","287","","1.184","Measured",".001","Calculated",".011","Measured","21.706","Calculated","117.3","Measured",".059","Calculated","1973.3","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","20","1","289","","1.191","Measured",".001","Calculated",".012","Measured","23.822","Calculated","118","Measured",".059","Calculated","1985.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","21","1","292","","1.202","Measured",".001","Calculated",".011","Measured","22.029","Calculated","119","Measured",".059","Calculated","2002.6","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","22","1","292","","1.2","Measured",".001","Calculated",".011","Measured","22.007","Calculated","118.9","Measured",".059","Calculated","2000.6","959","3106"
"OR","Coyote Springs","7350","CTG2","08-01-2017","23","1","291","","1.198","Measured",".001","Calculated",".012","Measured","23.953","Calculated","118.6","Measured",".059","Calculated","1996.1","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","0","1","293","","1.203","Measured",".001","Calculated",".012","Measured","24.059","Calculated","119.1","Measured",".059","Calculated","2004.9","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","1","1","295","","1.209","Measured",".001","Calculated",".012","Measured","24.175","Calculated","119.7","Measured",".059","Calculated","2014.6","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","2","1","285","","1.147","Measured",".001","Calculated",".012","Measured","22.938","Calculated","113.6","Measured",".059","Calculated","1911.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","3","1","278","","1.116","Measured",".001","Calculated",".014","Measured","26.05","Calculated","110.6","Measured",".059","Calculated","1860.7","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","4","1","281","","1.125","Measured",".001","Calculated",".014","Measured","26.24","Calculated","111.4","Measured",".059","Calculated","1874.3","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","5","1","281","","1.128","Measured",".001","Calculated",".014","Measured","26.327","Calculated","111.8","Measured",".059","Calculated","1880.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","6","1","293","","1.195","Measured",".001","Calculated",".012","Measured","23.897","Calculated","118.3","Measured",".059","Calculated","1991.4","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","7","1","299","","1.221","Measured",".001","Calculated",".012","Measured","24.414","Calculated","120.9","Measured",".059","Calculated","2034.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","8","1","296","","1.21","Measured",".001","Calculated",".012","Measured","24.205","Calculated","119.9","Measured",".059","Calculated","2017.1","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","9","1","296","","1.215","Measured",".001","Calculated",".011","Measured","22.279","Calculated","120.4","Measured",".059","Calculated","2025.4","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","10","1","296","","1.215","Measured",".001","Calculated",".011","Measured","22.277","Calculated","120.4","Measured",".059","Calculated","2025.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","11","1","293","","1.204","Measured",".001","Calculated",".012","Measured","24.078","Calculated","119.2","Measured",".059","Calculated","2006.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","12","1","290","","1.196","Measured",".001","Calculated",".011","Measured","21.924","Calculated","118.4","Measured",".059","Calculated","1993.1","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","13","1","289","","1.19","Measured",".001","Calculated",".011","Measured","21.813","Calculated","117.8","Measured",".059","Calculated","1983","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","14","1","287","","1.184","Measured",".001","Calculated",".011","Measured","21.711","Calculated","117.3","Measured",".059","Calculated","1973.7","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","15","1","286","","1.181","Measured",".001","Calculated",".011","Measured","21.651","Calculated","117","Measured",".059","Calculated","1968.3","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","16","1","286","","1.181","Measured",".001","Calculated",".012","Measured","23.618","Calculated","117","Measured",".059","Calculated","1968.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","17","1","286","","1.18","Measured",".001","Calculated",".012","Measured","23.606","Calculated","116.9","Measured",".059","Calculated","1967.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","18","1","286","","1.182","Measured",".001","Calculated",".012","Measured","23.644","Calculated","117.1","Measured",".059","Calculated","1970.3","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","19","1","286","","1.183","Measured",".001","Calculated",".011","Measured","21.683","Calculated","117.1","Measured",".059","Calculated","1971.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","20","1","288","","1.191","Measured",".001","Calculated",".012","Measured","23.827","Calculated","118","Measured",".059","Calculated","1985.6","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","21","1","291","","1.201","Measured",".001","Calculated",".012","Measured","24.018","Calculated","118.9","Measured",".059","Calculated","2001.5","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","22","1","294","","1.209","Measured",".001","Calculated",".011","Measured","22.161","Calculated","119.7","Measured",".059","Calculated","2014.6","959","3106"
"OR","Coyote Springs","7350","CTG2","08-02-2017","23","1","297","","1.218","Measured",".001","Calculated",".011","Measured","22.332","Calculated","120.7","Measured",".059","Calculated","2030.2","959","3106"
"OR","Coyote Springs","7350","CTG2","08-03-2017","0","1","298","","1.221","Measured",".001","Calculated",".012","Measured","24.409","Calculated","120.9","Measured",".059","Calculated","2034.1","959","3106"
