"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power","51030","1","10-15-2017","22",".25","19","",".057","Measured",".001","Calculated",".034","Measured","3.2","Measured","5.6","Measured",".059","Calculated","94.2","1178","3710"
"RI","Ocean State Power","51030","1","10-15-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","5",".82","40","",".24","Measured",".001","Calculated",".029","Measured","11.644","Measured","23.78","Measured",".059","Calculated","400.324","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","6","1","85","",".599","Measured",".001","Calculated",".023","Measured","23","Measured","59.3","Measured",".059","Calculated","998.6","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","7","1","86","",".607","Measured",".001","Calculated",".023","Measured","23.3","Measured","60.1","Measured",".059","Calculated","1012","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","8","1","82","",".581","Measured",".001","Calculated",".023","Measured","22.3","Measured","57.6","Measured",".059","Calculated","968.6","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","9","1","78","",".559","Measured",".001","Calculated",".022","Measured","20.5","Measured","55.3","Measured",".059","Calculated","931.3","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","10","1","84","",".595","Measured",".001","Calculated",".024","Measured","23.8","Measured","59","Measured",".059","Calculated","992.2","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","11","1","86","",".604","Measured",".001","Calculated",".023","Measured","23.2","Measured","59.9","Measured",".059","Calculated","1007.1","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","12","1","85","",".603","Measured",".001","Calculated",".024","Measured","24.1","Measured","59.7","Measured",".059","Calculated","1005.1","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","13","1","83","",".589","Measured",".001","Calculated",".024","Measured","23.6","Measured","58.3","Measured",".059","Calculated","981.6","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","14","1","77","",".551","Measured",".001","Calculated",".024","Measured","22","Measured","54.6","Measured",".059","Calculated","918.2","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","15","1","82","",".579","Measured",".001","Calculated",".022","Measured","21.2","Measured","57.3","Measured",".059","Calculated","964.5","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","16","1","82","",".582","Measured",".001","Calculated",".024","Measured","23.3","Measured","57.7","Measured",".059","Calculated","970.2","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","17","1","83","",".585","Measured",".001","Calculated",".025","Measured","24.4","Measured","58","Measured",".059","Calculated","975.4","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","18","1","83","",".588","Measured",".001","Calculated",".025","Measured","24.5","Measured","58.3","Measured",".059","Calculated","980.7","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","19","1","69","",".51","Measured",".001","Calculated",".025","Measured","21.2","Measured","50.5","Measured",".059","Calculated","849.4","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","20","1","64","",".481","Measured",".001","Calculated",".023","Measured","18.4","Measured","47.6","Measured",".059","Calculated","801.3","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","21","1","51","",".405","Measured",".001","Calculated",".023","Measured","15.5","Measured","40.1","Measured",".059","Calculated","675.6","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","22",".72","44","",".268","Measured",".001","Calculated",".024","Measured","10.728","Measured","26.496","Measured",".059","Calculated","446.184","1178","3710"
"RI","Ocean State Power","51030","1","10-16-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-17-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-18-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","1",".5","24","",".128","Measured",".001","Calculated",".139","Measured","29.75","Measured","12.7","Measured",".059","Calculated","214","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","2","1","40","",".34","Measured",".001","Calculated",".072","Measured","40.8","Measured","33.7","Measured",".059","Calculated","567.2","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","3","1","49","",".397","Measured",".001","Calculated",".036","Measured","23.8","Measured","39.3","Measured",".059","Calculated","661.3","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","4","1","50","",".4","Measured",".001","Calculated",".03","Measured","20","Measured","39.6","Measured",".059","Calculated","666.2","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","5","1","82","",".583","Measured",".001","Calculated",".028","Measured","27.2","Measured","57.7","Measured",".059","Calculated","971.6","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","6","1","98","",".686","Measured",".001","Calculated",".021","Measured","24","Measured","68","Measured",".059","Calculated","1144","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","7","1","97","",".682","Measured",".001","Calculated",".023","Measured","26.1","Measured","67.6","Measured",".059","Calculated","1136.7","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","8","1","90","",".64","Measured",".001","Calculated",".024","Measured","25.6","Measured","63.3","Measured",".059","Calculated","1065.8","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","9","1","86","",".616","Measured",".001","Calculated",".024","Measured","24.6","Measured","61","Measured",".059","Calculated","1026.8","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","10","1","90","",".641","Measured",".001","Calculated",".024","Measured","25.6","Measured","63.4","Measured",".059","Calculated","1067.6","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","11","1","91","",".648","Measured",".001","Calculated",".023","Measured","24.8","Measured","64.2","Measured",".059","Calculated","1080.4","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","12","1","91","",".646","Measured",".001","Calculated",".024","Measured","25.8","Measured","64","Measured",".059","Calculated","1076.6","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","13","1","91","",".645","Measured",".001","Calculated",".025","Measured","26.9","Measured","63.8","Measured",".059","Calculated","1074.3","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","14","1","89","",".635","Measured",".001","Calculated",".024","Measured","25.4","Measured","62.9","Measured",".059","Calculated","1057.9","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","15","1","92","",".65","Measured",".001","Calculated",".023","Measured","24.9","Measured","64.4","Measured",".059","Calculated","1083.7","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","16","1","93","",".66","Measured",".001","Calculated",".024","Measured","26.4","Measured","65.4","Measured",".059","Calculated","1100.7","1178","3710"
"RI","Ocean State Power","51030","1","10-19-2017","17","1","94","",".665","Measured",".001","Calculated",".024","Measured","26.6","Measured","65.9","Measured",".059","Calculated","1108.9","1178","3710"
