"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","09-08-2017","12","1","103","",".7","Measured",".001","Calculated",".021","Measured","24.8","Measured","69.9","Measured",".059","Calculated","1179.1","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","13","1","96","",".6","Measured",".001","Calculated",".023","Measured","24.9","Measured","64.1","Measured",".059","Calculated","1082.2","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","14","1","93","",".6","Measured",".001","Calculated",".024","Measured","25.5","Measured","63","Measured",".059","Calculated","1062.7","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","15","1","93","",".6","Measured",".001","Calculated",".024","Measured","25.5","Measured","62.9","Measured",".059","Calculated","1061.2","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","16","1","101","",".7","Measured",".001","Calculated",".022","Measured","25.6","Measured","69","Measured",".059","Calculated","1163.5","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","17","1","96","",".7","Measured",".001","Calculated",".024","Measured","26.2","Measured","64.6","Measured",".059","Calculated","1089.7","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","18","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.3","Measured",".059","Calculated","1203.5","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","19","1","108","",".7","Measured",".001","Calculated",".022","Measured","26.6","Measured","71.7","Measured",".059","Calculated","1210.2","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","20","1","106","",".7","Measured",".001","Calculated",".022","Measured","26.4","Measured","71.1","Measured",".059","Calculated","1199.3","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","21","1","87","",".6","Measured",".001","Calculated",".025","Measured","25.8","Measured","61.2","Measured",".059","Calculated","1031.7","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","22",".25","5","",".075","Measured",".001","Calculated",".125","Measured","18","Measured","8.525","Measured",".059","Calculated","143.975","626","2191"
"RI","Manchester Street","3236","10","09-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","7","1","41","",".4","Measured",".001","Calculated",".196","Measured","133.8","Measured","40.5","Measured",".059","Calculated","682.8","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","8","1","92","",".6","Measured",".001","Calculated",".015","Measured","16","Measured","63.3","Measured",".059","Calculated","1067.2","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","9","1","98","",".7","Measured",".001","Calculated",".016","Measured","18.2","Measured","67.3","Measured",".059","Calculated","1135.8","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","10","1","108","",".7","Measured",".001","Calculated",".015","Measured","18.2","Measured","72","Measured",".059","Calculated","1214","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","11","1","108","",".7","Measured",".001","Calculated",".016","Measured","19.4","Measured","71.9","Measured",".059","Calculated","1212.4","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","12","1","108","",".7","Measured",".001","Calculated",".015","Measured","18.3","Measured","72.3","Measured",".059","Calculated","1219.2","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","13","1","108","",".7","Measured",".001","Calculated",".014","Measured","17","Measured","72","Measured",".059","Calculated","1215.3","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","14","1","109","",".7","Measured",".001","Calculated",".014","Measured","17.1","Measured","72.5","Measured",".059","Calculated","1222.9","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","15","1","109","",".7","Measured",".001","Calculated",".014","Measured","17.1","Measured","72.5","Measured",".059","Calculated","1222.9","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","16","1","110","",".7","Measured",".001","Calculated",".014","Measured","17","Measured","72","Measured",".059","Calculated","1215.2","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","17","1","110","",".7","Measured",".001","Calculated",".014","Measured","17","Measured","72","Measured",".059","Calculated","1214.8","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","18","1","107","",".7","Measured",".001","Calculated",".014","Measured","16.8","Measured","70.9","Measured",".059","Calculated","1196.7","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","19","1","107","",".7","Measured",".001","Calculated",".015","Measured","18.1","Measured","71.7","Measured",".059","Calculated","1209.2","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","20","1","91","",".6","Measured",".001","Calculated",".018","Measured","19.2","Measured","63.2","Measured",".059","Calculated","1065.8","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","21",".25","9","",".1","Measured",".001","Calculated",".11","Measured","17.375","Measured","9.35","Measured",".059","Calculated","157.9","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","7",".25","1","",".025","Measured and Substitute",".001","Calculated",".035","Measured",".95","Measured and Substitute","1.6","Measured and Substitute",".059","Calculated","27","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","8","1","51","",".5","Measured",".001","Calculated",".123","Measured","92.3","Measured","44.5","Measured",".059","Calculated","750.4","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","9","1","105","",".7","Measured",".001","Calculated",".016","Measured","19.2","Measured","71","Measured",".059","Calculated","1197.4","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","10","1","109","",".7","Measured",".001","Calculated",".018","Measured","22.5","Measured","74","Measured",".059","Calculated","1248.7","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","11","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.6","Measured",".059","Calculated","1207","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","12","1","104","",".7","Measured",".001","Calculated",".02","Measured","23.8","Measured","70.4","Measured",".059","Calculated","1187.7","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","13","1","109","",".7","Measured",".001","Calculated",".019","Measured","23.3","Measured","72.7","Measured",".059","Calculated","1225.9","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","14","1","109","",".7","Measured",".001","Calculated",".02","Measured","24.5","Measured","72.5","Measured",".059","Calculated","1223.5","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","15","1","109","",".7","Measured",".001","Calculated",".02","Measured","24.5","Measured","72.6","Measured",".059","Calculated","1224.3","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","16","1","109","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72","Measured",".059","Calculated","1214.6","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","17","1","110","",".7","Measured",".001","Calculated",".02","Measured","24.5","Measured","72.6","Measured",".059","Calculated","1224.8","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","18","1","110","",".7","Measured",".001","Calculated",".019","Measured","23.1","Measured","72.1","Measured",".059","Calculated","1215.6","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","19","1","102","",".7","Measured",".001","Calculated",".019","Measured","22.3","Measured","69.6","Measured",".059","Calculated","1173.6","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","20","1","106","",".7","Measured",".001","Calculated",".019","Measured","22.8","Measured","71.2","Measured",".059","Calculated","1201.5","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","21","1","103","",".7","Measured",".001","Calculated",".02","Measured","23.5","Measured","69.7","Measured",".059","Calculated","1176.1","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","22",".75","29","",".3","Measured",".001","Calculated",".048","Measured","24.825","Measured","30.6","Measured",".059","Calculated","516.525","626","2191"
"RI","Manchester Street","3236","10","09-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","8","1","44","",".4","Measured",".001","Calculated",".191","Measured","133.3","Measured","41.4","Measured",".059","Calculated","697.7","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","9","1","100","",".7","Measured",".001","Calculated",".018","Measured","21","Measured","69.2","Measured",".059","Calculated","1167.5","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","10","1","109","",".7","Measured",".001","Calculated",".02","Measured","24.4","Measured","72.2","Measured",".059","Calculated","1218.3","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","11","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72","Measured",".059","Calculated","1214.8","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","12","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72","Measured",".059","Calculated","1214.8","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","13","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72.1","Measured",".059","Calculated","1216","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","14","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","72.1","Measured",".059","Calculated","1216.8","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","15","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.4","Measured","72.2","Measured",".059","Calculated","1217.8","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","16","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.4","Measured","72.2","Measured",".059","Calculated","1217.5","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","17","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.5","Measured",".059","Calculated","1206.5","626","2191"
"RI","Manchester Street","3236","10","09-11-2017","18","1","108","",".7","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.5","Measured",".059","Calculated","1206.1","626","2191"
