"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","05-17-2017","1","1","","50","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","2","1","","50","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","3","1","","50","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","4","1","","50","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","5","1","","50","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","6","1","","50","","","","",".342","Substitute","47.2","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","7","1","","50","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","8","1","","50","","","","",".342","Substitute","47.4","Measured and Substitute","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","9","1","","50","","","","",".342","Substitute","47.2","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","10","1","","50","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","11","1","","50","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","12","1","","50","","","","",".342","Substitute","47.2","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","13","1","","49","","","","",".342","Substitute","47.2","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","14","1","","49","","","","",".342","Substitute","46.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","15","1","","49","","","","",".342","Substitute","46.8","Measured and Substitute","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","16","1","","49","","","","",".342","Substitute","46.7","Measured and Substitute","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","17","1","","48","","","","",".231","Substitute","31.6","Measured and Substitute","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","18","1","","50","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","19","1","","50","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","20","1","","50","","","","",".095","Measured","12.9","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","21","1","","50","","","","",".098","Measured","13.3","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","22","1","","49","","","","",".096","Measured","13.1","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-17-2017","23","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","0","1","","50","","","","",".094","Measured","12.8","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","1","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","2","1","","50","","","","",".097","Measured","13.2","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","3","1","","50","","","","",".098","Measured","13.3","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","4","1","","50","","","","",".098","Measured","13.3","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","5","1","","50","","","","",".102","Measured","13.9","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","6","1","","49","","","","",".099","Measured","13.5","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","7","1","","49","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","8","1","","49","","","","",".1","Measured","13.6","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","9","1","","50","","","","",".102","Measured","13.9","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","10","1","","50","","","","",".1","Measured","13.6","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","11","1","","49","","","","",".096","Measured","13","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","12","1","","49","","","","",".097","Measured","13.2","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","13","1","","49","","","","",".098","Measured","13.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","14","1","","49","","","","",".096","Measured","13","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","15","1","","49","","","","",".098","Measured","13.2","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","16","1","","49","","","","",".097","Measured","13.1","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","17","1","","49","","","","",".097","Measured","13.1","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","18","1","","49","","","","",".097","Measured","13","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","19","1","","49","","","","",".096","Measured","12.9","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","20","1","","50","","","","",".098","Measured","13.2","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","21","1","","49","","","","",".098","Measured","13.2","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","22","1","","50","","","","",".097","Measured","13.1","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-18-2017","23","1","","50","","","","",".095","Measured","12.8","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","0","1","","49","","","","",".094","Measured","12.7","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","1","1","","50","","","","",".097","Measured","13.1","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","2","1","","49","","","","",".095","Measured","12.8","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","3","1","","49","","","","",".096","Measured","12.9","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","4","1","","50","","","","",".098","Measured","13.2","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","5","1","","50","","","","",".102","Measured","13.8","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","6","1","","50","","","","",".097","Measured","13.1","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","7","1","","50","","","","",".095","Measured","12.8","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","8","1","","49","","","","",".094","Measured","12.7","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","9","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","10","1","","49","","","","",".095","Measured","12.9","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","11","1","","49","","","","",".097","Measured","13.1","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","12","1","","49","","","","",".096","Measured","13","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","13","1","","49","","","","",".099","Measured","13.4","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","14","1","","49","","","","",".101","Measured","13.6","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","15","1","","49","","","","",".101","Measured","13.6","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","16","1","","49","","","","",".099","Measured","13.3","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","17","1","","49","","","","",".098","Measured","13.2","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","18","1","","49","","","","",".097","Measured","13","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","19","1","","49","","","","",".095","Measured","12.8","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","20","1","","50","","","","",".095","Measured","12.8","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","21","1","","50","","","","",".094","Measured","12.6","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","22","1","","49","","","","",".094","Measured","12.6","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-19-2017","23","1","","50","","","","",".094","Measured","12.6","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","0","1","","50","","","","",".094","Measured","12.6","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","1","1","","50","","","","",".094","Measured","12.6","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","2","1","","50","","","","",".094","Measured","12.6","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","3","1","","50","","","","",".092","Measured","12.3","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","4","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","5","1","","50","","","","",".099","Measured","13.3","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","6","1","","50","","","","",".096","Measured","13","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","7","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","8","1","","50","","","","",".097","Measured","13.3","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","9","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","10","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","11","1","","50","","","","",".097","Measured","13.4","Measured","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","12","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","13","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","14","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","15","1","","50","","","","",".097","Measured","13.3","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","16","1","","50","","","","",".097","Measured","13.4","Measured","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","17","1","","50","","","","",".098","Measured","13.5","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","18","1","","50","","","","",".097","Measured","13.4","Measured","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","19","1","","50","","","","",".097","Measured","13.5","Measured","","","","","138.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","20","1","","50","","","","",".097","Measured","13.5","Measured","","","","","138.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","21","1","","50","","","","",".097","Measured","13.5","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","22","1","","50","","","","",".098","Measured","13.6","Measured","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-20-2017","23","1","","51","","","","",".099","Measured","13.8","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","0","1","","51","","","","",".097","Measured","13.6","Measured","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","1","1","","51","","","","",".098","Measured","13.7","Measured","","","","","140.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","2","1","","51","","","","",".098","Measured","13.8","Measured","","","","","140.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","3","1","","50","","","","",".098","Measured","13.7","Measured","","","","","140.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","4","1","","50","","","","",".101","Measured","14.2","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","5","1","","50","","","","",".104","Measured","14.5","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","6","1","","51","","","","",".1","Measured","14.1","Measured","","","","","140.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","7","1","","51","","","","",".099","Measured","13.9","Measured","","","","","140.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","8","1","","51","","","","",".096","Measured","13.5","Measured","","","","","140.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","9","1","","51","","","","",".097","Measured","13.7","Measured","","","","","141","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","10","1","","50","","","","",".098","Measured","13.8","Measured","","","","","141.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","11","1","","51","","","","",".097","Measured","13.7","Measured","","","","","141","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","12","1","","50","","","","",".096","Measured","13.5","Measured","","","","","140.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","13","1","","50","","","","",".096","Measured","13.5","Measured","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","14","1","","50","","","","",".095","Measured","13.3","Measured","","","","","140","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","15","1","","50","","","","",".095","Measured","13.3","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","16","1","","50","","","","",".095","Measured","13.3","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","17","1","","50","","","","",".098","Measured","13.5","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","18","1","","50","","","","",".093","Measured","13","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","19","1","","50","","","","",".098","Measured","13.6","Measured","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","20","1","","50","","","","",".097","Measured","13.4","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","21","1","","50","","","","",".096","Measured","13.2","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","22","1","","50","","","","",".095","Measured","13.2","Measured","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-21-2017","23","1","","50","","","","",".095","Measured","13.2","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","0","1","","50","","","","",".093","Measured","13","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","1","1","","50","","","","",".092","Measured","12.8","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","2","1","","50","","","","",".092","Measured","12.7","Measured","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","3","1","","50","","","","",".09","Measured","12.4","Measured","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","4","1","","50","","","","",".088","Measured","12.1","Measured","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","5","1","","50","","","","",".098","Measured","13.3","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","6","1","","50","","","","",".095","Measured","12.9","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","7","1","","50","","","","",".095","Measured","12.9","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","8","1","","50","","","","",".095","Measured","12.9","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","9","1","","50","","","","",".094","Measured","12.8","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","10","1","","50","","","","",".093","Measured","12.6","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","11","1","","50","","","","",".095","Measured","12.9","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","12","1","","50","","","","",".094","Measured","12.7","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","13","1","","50","","","","",".093","Measured","12.5","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","14","1","","50","","","","",".095","Measured","12.8","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","15","1","","49","","","","",".096","Measured","12.9","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","16","1","","50","","","","",".096","Measured","13","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","17","1","","50","","","","",".093","Measured","12.6","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","18","1","","50","","","","",".091","Measured","12.4","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","19","1","","50","","","","",".091","Measured","12.4","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","20","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","21","1","","50","","","","",".09","Measured","12.3","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","22","1","","50","","","","",".091","Measured","12.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-22-2017","23","1","","50","","","","",".095","Measured","12.8","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","0","1","","50","","","","",".092","Measured","12.4","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","1","1","","50","","","","",".092","Measured","12.4","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","2","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","3","1","","50","","","","",".095","Measured","13","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","4","1","","50","","","","",".094","Measured","12.9","Measured","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","5","1","","50","","","","",".101","Measured","13.8","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","6","1","","50","","","","",".097","Measured","13.2","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","7","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","8","1","","51","","","","",".095","Measured","12.9","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","9","1","","50","","","","",".096","Measured","13.1","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","10","1","","50","","","","",".095","Measured","13","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","11","1","","50","","","","",".093","Measured","12.8","Measured","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","12","1","","50","","","","",".092","Measured","12.6","Measured","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","13","1","","50","","","","",".092","Measured","12.6","Measured","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","14","1","","50","","","","",".092","Measured","12.6","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","15","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","16","1","","50","","","","",".092","Measured","12.5","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","17","1","","49","","","","",".092","Measured","12.4","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","18","1","","50","","","","",".092","Measured","12.5","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","19","1","","49","","","","",".092","Measured","12.5","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","20","1","","50","","","","",".089","Measured","12.2","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","21","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","22","1","","49","","","","",".092","Measured","12.5","Measured","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-23-2017","23","1","","49","","","","",".093","Measured","12.5","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","0","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","1","1","","49","","","","",".093","Measured","12.5","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","2","1","","50","","","","",".092","Measured","12.4","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","3","1","","49","","","","",".092","Measured","12.4","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","4","1","","49","","","","",".092","Measured","12.5","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","5","1","","50","","","","",".098","Measured","13.4","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","6","1","","50","","","","",".094","Measured","12.7","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","7","1","","49","","","","",".096","Measured","13","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","8","1","","49","","","","",".095","Measured","12.9","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","9","1","","49","","","","",".094","Measured","12.8","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","10","1","","49","","","","",".095","Measured","12.9","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","11","1","","49","","","","",".095","Measured","12.9","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","12","1","","49","","","","",".094","Measured","12.7","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","13","1","","49","","","","",".096","Measured","13","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","14","1","","49","","","","",".095","Measured","12.9","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","15","1","","49","","","","",".095","Measured","12.9","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","16","1","","49","","","","",".095","Measured","12.9","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","17","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","18","1","","49","","","","",".093","Measured","12.6","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","19","1","","49","","","","",".091","Measured","12.4","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","20","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","21","1","","50","","","","",".091","Measured","12.4","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","22","1","","49","","","","",".091","Measured","12.4","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-24-2017","23","1","","49","","","","",".09","Measured","12.3","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","0","1","","49","","","","",".088","Measured","12","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","1","1","","49","","","","",".088","Measured","11.9","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","2","1","","49","","","","",".088","Measured","11.9","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","3","1","","49","","","","",".089","Measured","12.1","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","4","1","","49","","","","",".089","Measured","12","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","5","1","","49","","","","",".095","Measured","12.8","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","6","1","","49","","","","",".09","Measured","12.1","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","7","1","","49","","","","",".091","Measured","12.2","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","8","1","","49","","","","",".09","Measured","12.1","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","9","1","","49","","","","",".088","Measured","11.9","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","10","1","","49","","","","",".091","Measured","12.2","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","05-25-2017","11","1","","49","","","","",".09","Measured","12.2","Measured","","","","","135","1570","89486"
