"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","01-07-2017","1","1","102","","870","Measured",".767","Calculated",".316","Measured","358.66","Calculated","119","Measured",".105","Calculated","1135","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","2","1","105","","903.4","Measured",".773","Calculated",".331","Measured","387.071","Calculated","122.6","Measured",".105","Calculated","1169.4","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","3","1","104","","892.4","Measured",".769","Calculated",".316","Measured","366.844","Calculated","121.8","Measured",".105","Calculated","1160.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","4","1","107","","911.8","Measured",".762","Calculated",".324","Measured","387.763","Calculated","125.5","Measured",".105","Calculated","1196.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","5","1","107","","924.9","Measured",".777","Calculated",".31","Measured","369.024","Calculated","124.8","Measured",".105","Calculated","1190.4","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","6","1","107","","925","Measured",".78","Calculated",".292","Measured","346.312","Calculated","124.4","Measured",".105","Calculated","1186","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","7","1","106","","907.5","Measured",".761","Calculated",".293","Measured","349.197","Calculated","125","Measured",".105","Calculated","1191.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","8","1","106","","896.2","Measured",".756","Calculated",".308","Measured","365.134","Calculated","124.3","Measured",".105","Calculated","1185.5","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","9","1","105","","876","Measured",".751","Calculated",".298","Measured","347.528","Calculated","122.3","Measured",".105","Calculated","1166.2","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","10","1","104","","855.9","Measured",".732","Calculated",".306","Measured","357.745","Calculated","122.6","Measured",".105","Calculated","1169.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","11","1","103","","865.7","Measured",".746","Calculated",".304","Measured","352.944","Calculated","121.8","Measured",".105","Calculated","1161","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","12","1","103","","864.7","Measured",".747","Calculated",".323","Measured","374.034","Calculated","121.4","Measured",".105","Calculated","1158","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","13","1","103","","876.9","Measured",".754","Calculated",".35","Measured","406.98","Calculated","122","Measured",".105","Calculated","1162.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","14","1","105","","919","Measured",".78","Calculated",".314","Measured","370.112","Calculated","123.6","Measured",".105","Calculated","1178.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","15","1","104","","892","Measured",".767","Calculated",".317","Measured","368.671","Calculated","122","Measured",".105","Calculated","1163","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","16","1","104","","886","Measured",".756","Calculated",".328","Measured","384.35","Calculated","122.9","Measured",".105","Calculated","1171.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","17","1","105","","902.3","Measured",".766","Calculated",".33","Measured","388.575","Calculated","123.5","Measured",".105","Calculated","1177.5","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","18","1","105","","892.7","Measured",".754","Calculated",".32","Measured","378.624","Calculated","124.1","Measured",".105","Calculated","1183.2","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","19","1","107","","895.3","Measured",".749","Calculated",".338","Measured","404.011","Calculated","125.4","Measured",".105","Calculated","1195.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","20","1","102","","845.5","Measured",".738","Calculated",".31","Measured","355.043","Calculated","120.1","Measured",".105","Calculated","1145.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","21","1","103","","871.7","Measured",".758","Calculated",".328","Measured","377.43","Calculated","120.7","Measured",".105","Calculated","1150.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","22","1","87","","702.4","Measured",".744","Calculated",".346","Measured","326.624","Calculated","99","Measured",".105","Calculated","944","764","2633"
"WY","Dave Johnston","4158","BW41","01-07-2017","23","1","67","","529","Measured",".75","Calculated",".379","Measured","267.157","Calculated","73.9","Measured",".105","Calculated","704.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","0","1","61","","478.4","Measured",".743","Calculated",".408","Measured","262.711","Calculated","67.5","Measured",".105","Calculated","643.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","1","1","61","","487.5","Measured",".737","Calculated",".401","Measured","265.101","Calculated","69.3","Measured",".105","Calculated","661.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","2","1","63","","507.9","Measured",".74","Calculated",".408","Measured","280.174","Calculated","72","Measured",".105","Calculated","686.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","3","1","62","","532.3","Measured",".741","Calculated",".393","Measured","282.41","Calculated","75.4","Measured",".105","Calculated","718.6","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","4","1","62","","524.9","Measured",".731","Calculated",".398","Measured","285.684","Calculated","75.3","Measured",".105","Calculated","717.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","5","1","63","","526.5","Measured",".744","Calculated",".407","Measured","287.912","Calculated","74.2","Measured",".105","Calculated","707.4","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","6","1","62","","528.3","Measured",".751","Calculated",".412","Measured","289.718","Calculated","73.8","Measured",".105","Calculated","703.2","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","7","1","61","","518.1","Measured",".741","Calculated",".421","Measured","294.405","Calculated","73.3","Measured",".105","Calculated","699.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","8","1","60","","515.4","Measured",".728","Calculated",".416","Measured","294.486","Calculated","74.2","Measured",".105","Calculated","707.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","9","1","60","","513.7","Measured",".722","Calculated",".413","Measured","293.808","Calculated","74.6","Measured",".105","Calculated","711.4","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","10","1","60","","509.1","Measured",".72","Calculated",".415","Measured","293.613","Calculated","74.2","Measured",".105","Calculated","707.5","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","11","1","62","","514.3","Measured",".715","Calculated",".406","Measured","291.833","Calculated","75.4","Measured",".105","Calculated","718.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","12","1","62","","528.1","Measured",".751","Calculated",".426","Measured","299.521","Calculated","73.7","Measured",".105","Calculated","703.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","13","1","62","","543.3","Measured",".778","Calculated",".446","Measured","311.353","Calculated","73.2","Measured",".105","Calculated","698.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","14","1","61","","532.3","Measured",".76","Calculated",".453","Measured","317.191","Calculated","73.4","Measured",".105","Calculated","700.2","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","15","1","60","","527.8","Measured",".756","Calculated",".454","Measured","317.028","Calculated","73.2","Measured",".105","Calculated","698.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","16","1","60","","536.8","Measured",".759","Calculated",".447","Measured","316.074","Calculated","74.2","Measured",".105","Calculated","707.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","17","1","62","","545.5","Measured",".762","Calculated",".446","Measured","319.202","Calculated","75.1","Measured",".105","Calculated","715.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","18","1","61","","529.6","Measured",".769","Calculated",".449","Measured","309.047","Calculated","72.2","Measured",".105","Calculated","688.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","19","1","61","","520.2","Measured",".758","Calculated",".447","Measured","306.91","Calculated","72","Measured",".105","Calculated","686.6","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","20","1","60","","518.4","Measured",".751","Calculated",".45","Measured","310.455","Calculated","72.4","Measured",".105","Calculated","689.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","21","1","59","","508","Measured",".744","Calculated",".455","Measured","310.674","Calculated","71.6","Measured",".105","Calculated","682.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","22","1","59","","507.5","Measured",".742","Calculated",".447","Measured","305.793","Calculated","71.7","Measured",".105","Calculated","684.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-08-2017","23","1","60","","509.7","Measured",".735","Calculated",".444","Measured","308.047","Calculated","72.8","Measured",".105","Calculated","693.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","0","1","60","","492.1","Measured",".728","Calculated",".443","Measured","299.601","Calculated","70.9","Measured",".105","Calculated","676.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","1","1","61","","483.3","Measured",".722","Calculated",".448","Measured","299.846","Calculated","70.2","Measured",".105","Calculated","669.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","2","1","61","","481.1","Measured",".713","Calculated",".451","Measured","304.29","Calculated","70.8","Measured",".105","Calculated","674.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","3","1","60","","479.3","Measured",".705","Calculated",".452","Measured","307.315","Calculated","71.3","Measured",".105","Calculated","679.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","4","1","60","","474.8","Measured",".71","Calculated",".46","Measured","307.602","Calculated","70.1","Measured",".105","Calculated","668.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","5","1","60","","475.2","Measured",".711","Calculated",".459","Measured","306.566","Calculated","70","Measured",".105","Calculated","667.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","6","1","61","","485.7","Measured",".718","Calculated",".453","Measured","306.5","Calculated","71","Measured",".105","Calculated","676.6","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","7","1","61","","481.1","Measured",".718","Calculated",".45","Measured","301.41","Calculated","70.2","Measured",".105","Calculated","669.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","8","1","60","","472.1","Measured",".705","Calculated",".45","Measured","301.455","Calculated","70.3","Measured",".105","Calculated","669.9","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","9","1","59","","462.6","Measured",".696","Calculated",".446","Measured","296.367","Calculated","69.7","Measured",".105","Calculated","664.5","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","10","1","56","","431.1","Measured",".698","Calculated",".433","Measured","267.378","Calculated","64.8","Measured",".105","Calculated","617.5","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","11","1","55","","423.1","Measured",".706","Calculated",".398","Measured","238.402","Calculated","62.8","Measured",".105","Calculated","599","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","12","1","55","","420.1","Measured",".707","Calculated",".402","Measured","239.029","Calculated","62.4","Measured",".105","Calculated","594.6","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","13","1","54","","418.1","Measured",".705","Calculated",".397","Measured","235.461","Calculated","62.2","Measured",".105","Calculated","593.1","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","14","1","54","","428.5","Measured",".704","Calculated",".397","Measured","241.773","Calculated","63.9","Measured",".105","Calculated","609","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","15","1","54","","425.8","Measured",".708","Calculated",".398","Measured","239.477","Calculated","63.1","Measured",".105","Calculated","601.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","16","1","55","","425","Measured",".705","Calculated",".385","Measured","232.078","Calculated","63.2","Measured",".105","Calculated","602.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","17","1","56","","427.9","Measured",".696","Calculated",".385","Measured","236.775","Calculated","64.5","Measured",".105","Calculated","615","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","18","1","55","","421.6","Measured",".692","Calculated",".378","Measured","230.353","Calculated","63.9","Measured",".105","Calculated","609.4","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","19","1","55","","419.4","Measured",".683","Calculated",".347","Measured","212.954","Calculated","64.4","Measured",".105","Calculated","613.7","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","20","1","56","","425.8","Measured",".678","Calculated",".434","Measured","272.682","Calculated","65.9","Measured",".105","Calculated","628.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","21","1","56","","424.6","Measured",".682","Calculated",".376","Measured","233.985","Calculated","65.3","Measured",".105","Calculated","622.3","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","22","1","53","","416.8","Measured",".688","Calculated",".387","Measured","234.599","Calculated","63.6","Measured",".105","Calculated","606.2","764","2633"
"WY","Dave Johnston","4158","BW41","01-09-2017","23","1","54","","446.4","Measured",".721","Calculated",".373","Measured","230.812","Calculated","64.9","Measured",".105","Calculated","618.8","764","2633"
"WY","Dave Johnston","4158","BW41","01-10-2017","0","1","55","","469.5","Measured",".763","Calculated",".407","Measured","250.305","Calculated","64.5","Measured",".105","Calculated","615","764","2633"
