"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Stanton","2824","1","01-17-2017","17","1","","391","313.1","Measured",".414","Calculated",".345","Calculated","260.587","Calculated","79.3","Measured",".105","Calculated","756.1","535","1880"
"ND","Stanton","2824","1","01-17-2017","18","1","","392","330.9","Measured",".444","Calculated",".349","Calculated","259.83","Calculated","78.1","Measured",".105","Calculated","745.2","535","1880"
"ND","Stanton","2824","1","01-17-2017","19","1","","398","355.4","Measured",".478","Calculated",".354","Calculated","263.021","Calculated","78","Measured",".105","Calculated","743.9","535","1880"
"ND","Stanton","2824","1","01-17-2017","20","1","","400","335.6","Measured",".45","Calculated",".353","Calculated","263.076","Calculated","78.1","Measured",".105","Calculated","745.1","535","1880"
"ND","Stanton","2824","1","01-17-2017","21","1","","399","351.8","Measured",".469","Calculated",".356","Calculated","267.039","Calculated","78.6","Measured",".105","Calculated","749.5","535","1880"
"ND","Stanton","2824","1","01-17-2017","22","1","","398","307.7","Measured",".413","Calculated",".355","Calculated","264.486","Calculated","78.1","Measured",".105","Calculated","744.6","535","1880"
"ND","Stanton","2824","1","01-17-2017","23","1","","395","335.2","Measured",".449","Calculated",".364","Calculated","271.897","Calculated","78.3","Measured",".105","Calculated","747.2","535","1880"
"ND","Stanton","2824","1","01-18-2017","0","1","","399","294.2","Measured",".4","Calculated",".379","Calculated","278.739","Calculated","77.1","Measured",".105","Calculated","734.9","535","1880"
"ND","Stanton","2824","1","01-18-2017","1","1","","398","335.8","Measured",".457","Calculated",".39","Calculated","286.855","Calculated","77.1","Measured",".105","Calculated","734.7","535","1880"
"ND","Stanton","2824","1","01-18-2017","2","1","","397","349.9","Measured",".476","Calculated",".388","Calculated","284.885","Calculated","77","Measured",".105","Calculated","734.6","535","1880"
"ND","Stanton","2824","1","01-18-2017","3","1","","396","366.5","Measured",".497","Calculated",".39","Calculated","287.616","Calculated","77.3","Measured",".105","Calculated","737.1","535","1880"
"ND","Stanton","2824","1","01-18-2017","4","1","","395","353.6","Measured",".483","Calculated",".392","Calculated","287.433","Calculated","76.9","Measured",".105","Calculated","732.6","535","1880"
"ND","Stanton","2824","1","01-18-2017","5","1","","393","357.3","Measured",".487","Calculated",".391","Calculated","286.673","Calculated","77","Measured",".105","Calculated","733.7","535","1880"
"ND","Stanton","2824","1","01-18-2017","6","1","","393","369.1","Measured",".503","Calculated",".393","Calculated","288.501","Calculated","76.9","Measured",".105","Calculated","733.2","535","1880"
"ND","Stanton","2824","1","01-18-2017","7","1","","393","324.8","Measured",".455","Calculated",".395","Calculated","282.207","Calculated","74.9","Measured",".105","Calculated","713.7","535","1880"
"ND","Stanton","2824","1","01-18-2017","8","1","","393","358.7","Measured and Substitute",".478","Calculated",".344","Calculated","258.137","Calculated","78.7","Measured and Substitute",".105","Calculated","750.7","535","1880"
"ND","Stanton","2824","1","01-18-2017","9","1","","393","356.9","Measured",".464","Calculated",".389","Calculated","299.606","Calculated","80.7","Measured",".105","Calculated","769.5","535","1880"
"ND","Stanton","2824","1","01-18-2017","10","1","","393","345.1","Measured",".444","Calculated",".388","Calculated","301.64","Calculated","81.4","Measured",".105","Calculated","776.8","535","1880"
"ND","Stanton","2824","1","01-18-2017","11","1","","393","370.5","Measured",".469","Calculated",".37","Calculated","292.103","Calculated","82.8","Measured",".105","Calculated","789.8","535","1880"
"ND","Stanton","2824","1","01-18-2017","12","1","","394","359.1","Measured",".47","Calculated",".379","Calculated","289.257","Calculated","80.1","Measured",".105","Calculated","764.2","535","1880"
"ND","Stanton","2824","1","01-18-2017","13","1","","395","330.3","Measured and Substitute",".427","Calculated",".332","Calculated","256.449","Calculated","81.1","Measured and Substitute",".105","Calculated","773.1","535","1880"
"ND","Stanton","2824","1","01-18-2017","14","1","","393","313.2","Measured",".402","Calculated",".362","Calculated","282.426","Calculated","81.7","Measured",".105","Calculated","779.6","535","1880"
"ND","Stanton","2824","1","01-18-2017","15","1","","393","346.4","Measured",".454","Calculated",".383","Calculated","291.959","Calculated","80","Measured",".105","Calculated","762.4","535","1880"
"ND","Stanton","2824","1","01-18-2017","16","1","","392","352","Measured",".461","Calculated",".385","Calculated","294.337","Calculated","80.1","Measured",".105","Calculated","764.3","535","1880"
"ND","Stanton","2824","1","01-18-2017","17","1","","391","418.9","Measured",".552","Calculated",".393","Calculated","298.026","Calculated","79.5","Measured",".105","Calculated","758.2","535","1880"
"ND","Stanton","2824","1","01-18-2017","18","1","","394","435.3","Measured",".581","Calculated",".395","Calculated","296.306","Calculated","78.5","Measured",".105","Calculated","749.3","535","1880"
"ND","Stanton","2824","1","01-18-2017","19","1","","399","388.9","Measured",".516","Calculated",".389","Calculated","293.069","Calculated","79.1","Measured",".105","Calculated","753.7","535","1880"
"ND","Stanton","2824","1","01-18-2017","20","1","","398","392.3","Measured",".521","Calculated",".389","Calculated","292.823","Calculated","79","Measured",".105","Calculated","753.2","535","1880"
"ND","Stanton","2824","1","01-18-2017","21","1","","397","398.9","Measured",".529","Calculated",".388","Calculated","292.68","Calculated","79.1","Measured",".105","Calculated","753.4","535","1880"
"ND","Stanton","2824","1","01-18-2017","22","1","","393","378.3","Measured",".506","Calculated",".386","Calculated","288.301","Calculated","78.4","Measured",".105","Calculated","747.6","535","1880"
"ND","Stanton","2824","1","01-18-2017","23","1","","394","353.6","Measured",".476","Calculated",".389","Calculated","289.055","Calculated","77.9","Measured",".105","Calculated","743.5","535","1880"
"ND","Stanton","2824","1","01-19-2017","0","1","","394","337.1","Measured",".457","Calculated",".391","Calculated","288.469","Calculated","77.3","Measured",".105","Calculated","736.9","535","1880"
"ND","Stanton","2824","1","01-19-2017","1","1","","394","321.7","Measured",".435","Calculated",".385","Calculated","285.236","Calculated","77.6","Measured",".105","Calculated","740.3","535","1880"
"ND","Stanton","2824","1","01-19-2017","2","1","","395","335.9","Measured",".453","Calculated",".388","Calculated","288.005","Calculated","77.9","Measured",".105","Calculated","742.3","535","1880"
"ND","Stanton","2824","1","01-19-2017","3","1","","394","307.7","Measured",".417","Calculated",".384","Calculated","283.762","Calculated","77.4","Measured",".105","Calculated","738.4","535","1880"
"ND","Stanton","2824","1","01-19-2017","4","1","","392","352","Measured",".472","Calculated",".389","Calculated","290.434","Calculated","78.2","Measured",".105","Calculated","745.9","535","1880"
"ND","Stanton","2824","1","01-19-2017","5","1","","394","336.3","Measured",".452","Calculated",".38","Calculated","283.096","Calculated","78.1","Measured",".105","Calculated","744.8","535","1880"
"ND","Stanton","2824","1","01-19-2017","6","1","","392","313.8","Measured",".419","Calculated",".379","Calculated","283.256","Calculated","78.5","Measured",".105","Calculated","748.2","535","1880"
"ND","Stanton","2824","1","01-19-2017","7","1","","393","325.3","Measured",".435","Calculated",".378","Calculated","282.472","Calculated","78.5","Measured",".105","Calculated","748.2","535","1880"
"ND","Stanton","2824","1","01-19-2017","8","1","","394","342.1","Measured",".439","Calculated",".377","Calculated","293.451","Calculated","81.6","Measured",".105","Calculated","778.6","535","1880"
"ND","Stanton","2824","1","01-19-2017","9","1","","395","344.4","Measured",".449","Calculated",".378","Calculated","290.274","Calculated","80.5","Measured",".105","Calculated","767.5","535","1880"
"ND","Stanton","2824","1","01-19-2017","10","1","","396","382.2","Measured",".501","Calculated",".39","Calculated","297.293","Calculated","80","Measured",".105","Calculated","762.5","535","1880"
"ND","Stanton","2824","1","01-19-2017","11","1","","397","421.7","Measured",".558","Calculated",".388","Calculated","293.857","Calculated","79.4","Measured",".105","Calculated","756.4","535","1880"
"ND","Stanton","2824","1","01-19-2017","12","1","","397","402.4","Measured",".533","Calculated",".391","Calculated","294.986","Calculated","79.3","Measured",".105","Calculated","755.2","535","1880"
"ND","Stanton","2824","1","01-19-2017","13","1","","398","412.9","Measured",".556","Calculated",".392","Calculated","290.866","Calculated","77.9","Measured",".105","Calculated","742.5","535","1880"
"ND","Stanton","2824","1","01-19-2017","14","1","","400","413.4","Measured",".559","Calculated",".394","Calculated","291.159","Calculated","77.6","Measured",".105","Calculated","739.9","535","1880"
"ND","Stanton","2824","1","01-19-2017","15","1","","401","411.6","Measured",".556","Calculated",".394","Calculated","291.772","Calculated","77.6","Measured",".105","Calculated","740.1","535","1880"
"ND","Stanton","2824","1","01-19-2017","16","1","","400","404.7","Measured",".542","Calculated",".388","Calculated","289.78","Calculated","78.3","Measured",".105","Calculated","746.5","535","1880"
"ND","Stanton","2824","1","01-19-2017","17","1","","399","395.8","Measured",".534","Calculated",".394","Calculated","291.583","Calculated","77.7","Measured",".105","Calculated","740.8","535","1880"
"ND","Stanton","2824","1","01-19-2017","18","1","","400","362.1","Measured",".492","Calculated",".393","Calculated","289.054","Calculated","77.2","Measured",".105","Calculated","735.8","535","1880"
"ND","Stanton","2824","1","01-19-2017","19","1","","400","363.3","Measured",".493","Calculated",".395","Calculated","290.929","Calculated","77.3","Measured",".105","Calculated","737","535","1880"
"ND","Stanton","2824","1","01-19-2017","20","1","","400","389.9","Measured",".533","Calculated",".387","Calculated","283.464","Calculated","76.7","Measured",".105","Calculated","732","535","1880"
"ND","Stanton","2824","1","01-19-2017","21","1","","402","397.5","Measured",".542","Calculated",".392","Calculated","287.587","Calculated","76.9","Measured",".105","Calculated","733.6","535","1880"
"ND","Stanton","2824","1","01-19-2017","22","1","","400","378.8","Measured",".517","Calculated",".387","Calculated","283.667","Calculated","76.9","Measured",".105","Calculated","732.9","535","1880"
"ND","Stanton","2824","1","01-19-2017","23","1","","397","349.3","Measured",".475","Calculated",".391","Calculated","287.464","Calculated","77.2","Measured",".105","Calculated","735.3","535","1880"
"ND","Stanton","2824","1","01-20-2017","0","1","","396","359.7","Measured",".488","Calculated",".392","Calculated","289.157","Calculated","77.3","Measured",".105","Calculated","737.3","535","1880"
"ND","Stanton","2824","1","01-20-2017","1","1","","396","361.4","Measured",".492","Calculated",".39","Calculated","286.077","Calculated","77","Measured",".105","Calculated","734.2","535","1880"
"ND","Stanton","2824","1","01-20-2017","2","1","","396","344.9","Measured",".473","Calculated",".395","Calculated","288","Calculated","76.5","Measured",".105","Calculated","729.2","535","1880"
"ND","Stanton","2824","1","01-20-2017","3","1","","396","347.6","Measured",".477","Calculated",".397","Calculated","289.419","Calculated","76.4","Measured",".105","Calculated","729.2","535","1880"
"ND","Stanton","2824","1","01-20-2017","4","1","","392","353.3","Measured",".479","Calculated",".401","Calculated","295.644","Calculated","77.4","Measured",".105","Calculated","737.9","535","1880"
"ND","Stanton","2824","1","01-20-2017","5","1","","394","357.3","Measured",".486","Calculated",".396","Calculated","291.104","Calculated","77","Measured",".105","Calculated","734.9","535","1880"
"ND","Stanton","2824","1","01-20-2017","6","1","","396","378.6","Measured",".515","Calculated",".395","Calculated","290.304","Calculated","77.2","Measured",".105","Calculated","735.7","535","1880"
"ND","Stanton","2824","1","01-20-2017","7","1","","396","338.6","Measured",".466","Calculated",".392","Calculated","284.799","Calculated","76.2","Measured",".105","Calculated","727","535","1880"
"ND","Stanton","2824","1","01-20-2017","8","1","","396","344.6","Measured",".475","Calculated",".384","Calculated","279.041","Calculated","76.2","Measured",".105","Calculated","725.9","535","1880"
"ND","Stanton","2824","1","01-20-2017","9","1","","396","342.6","Measured",".47","Calculated",".381","Calculated","277.795","Calculated","76.4","Measured",".105","Calculated","728.6","535","1880"
"ND","Stanton","2824","1","01-20-2017","10","1","","396","338.5","Measured",".448","Calculated",".381","Calculated","287.776","Calculated","79.2","Measured",".105","Calculated","755.2","535","1880"
"ND","Stanton","2824","1","01-20-2017","11","1","","396","307.8","Measured",".392","Calculated",".348","Calculated","273.054","Calculated","82.3","Measured",".105","Calculated","785","535","1880"
"ND","Stanton","2824","1","01-20-2017","12","1","","396","340.3","Measured",".444","Calculated",".372","Calculated","285.511","Calculated","80.4","Measured",".105","Calculated","766.5","535","1880"
"ND","Stanton","2824","1","01-20-2017","13","1","","396","315.4","Measured",".412","Calculated",".328","Calculated","251.052","Calculated","80.2","Measured",".105","Calculated","764.9","535","1880"
"ND","Stanton","2824","1","01-20-2017","14","1","","397","309","Measured",".401","Calculated",".344","Calculated","265.169","Calculated","80.8","Measured",".105","Calculated","769.8","535","1880"
"ND","Stanton","2824","1","01-20-2017","15","1","","396","342.5","Measured",".453","Calculated",".378","Calculated","285.756","Calculated","79.3","Measured",".105","Calculated","756.3","535","1880"
