"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","5","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.572","Calculated","104.4","Measured",".059","Calculated","1757.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","6","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.569","Calculated","104.4","Measured",".059","Calculated","1756.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","7","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.574","Calculated","104.4","Measured",".059","Calculated","1757.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","8","1","256","","1.052","Measured",".001","Calculated",".01","Measured","17.531","Calculated","104.2","Measured",".059","Calculated","1753.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","9","1","256","","1.05","Measured",".001","Calculated",".01","Measured","17.493","Calculated","104","Measured",".059","Calculated","1749.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","10","1","257","","1.053","Measured",".001","Calculated",".01","Measured","17.557","Calculated","104.3","Measured",".059","Calculated","1755.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","11","1","256","","1.046","Measured",".001","Calculated",".01","Measured","17.43","Calculated","103.6","Measured",".059","Calculated","1743","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","12","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","13","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","14","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","15","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","16","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.382","Calculated","103.3","Measured",".059","Calculated","1738.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","17","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","18","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","19","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","20","1","256","","1.053","Measured",".001","Calculated",".01","Measured","17.549","Calculated","104.3","Measured",".059","Calculated","1754.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","21","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.574","Calculated","104.4","Measured",".059","Calculated","1757.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","22","1","259","","1.056","Measured",".001","Calculated",".01","Measured","17.602","Calculated","104.6","Measured",".059","Calculated","1760.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-10-2017","23","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.577","Calculated","104.5","Measured",".059","Calculated","1757.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","0","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","1","1","259","","1.054","Measured",".001","Calculated",".01","Measured","17.571","Calculated","104.4","Measured",".059","Calculated","1757.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","2","1","259","","1.06","Measured",".001","Calculated",".01","Measured","17.674","Calculated","105","Measured",".059","Calculated","1767.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","3","1","260","","1.067","Measured",".001","Calculated",".01","Measured","17.775","Calculated","105.6","Measured",".059","Calculated","1777.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","4","1","261","","1.068","Measured",".001","Calculated",".01","Measured","17.794","Calculated","105.7","Measured",".059","Calculated","1779.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","5","1","261","","1.068","Measured",".001","Calculated",".01","Measured","17.794","Calculated","105.7","Measured",".059","Calculated","1779.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","6","1","261","","1.068","Measured",".001","Calculated",".01","Measured","17.795","Calculated","105.8","Measured",".059","Calculated","1779.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","7","1","260","","1.066","Measured",".001","Calculated",".01","Measured","17.768","Calculated","105.6","Measured",".059","Calculated","1776.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","8","1","259","","1.055","Measured",".001","Calculated",".01","Measured","17.59","Calculated","104.5","Measured",".059","Calculated","1759","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","9","1","257","","1.053","Measured",".001","Calculated",".01","Measured","17.553","Calculated","104.3","Measured",".059","Calculated","1755.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","10","1","257","","1.051","Measured",".001","Calculated",".01","Measured","17.523","Calculated","104.1","Measured",".059","Calculated","1752.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","11","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","12","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.566","Calculated","104.4","Measured",".059","Calculated","1756.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","13","1","255","","1.048","Measured",".001","Calculated",".01","Measured","17.466","Calculated","103.8","Measured",".059","Calculated","1746.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","14","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","15","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","16","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","17","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","18","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","19","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","20","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","21","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.384","Calculated","103.3","Measured",".059","Calculated","1738.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","22","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-11-2017","23","1","256","","1.051","Measured",".001","Calculated",".01","Measured","17.511","Calculated","104.1","Measured",".059","Calculated","1751.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","0","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.571","Calculated","104.4","Measured",".059","Calculated","1757.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","1","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","2","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","3","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.577","Calculated","104.5","Measured",".059","Calculated","1757.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","4","1","259","","1.063","Measured",".001","Calculated",".01","Measured","17.709","Calculated","105.2","Measured",".059","Calculated","1770.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","5","1","260","","1.067","Measured",".001","Calculated",".01","Measured","17.786","Calculated","105.7","Measured",".059","Calculated","1778.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","6","1","260","","1.068","Measured",".001","Calculated",".01","Measured","17.793","Calculated","105.7","Measured",".059","Calculated","1779.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","7","1","259","","1.066","Measured",".001","Calculated",".01","Measured","17.768","Calculated","105.6","Measured",".059","Calculated","1776.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","8","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.581","Calculated","104.5","Measured",".059","Calculated","1758.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","9","1","256","","1.05","Measured",".001","Calculated",".01","Measured","17.501","Calculated","104","Measured",".059","Calculated","1750.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","10","1","256","","1.055","Measured",".001","Calculated",".01","Measured","17.579","Calculated","104.5","Measured",".059","Calculated","1757.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","11","1","255","","1.049","Measured",".001","Calculated",".01","Measured","17.475","Calculated","103.9","Measured",".059","Calculated","1747.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","12","1","254","","1.044","Measured",".001","Calculated",".01","Measured","17.394","Calculated","103.4","Measured",".059","Calculated","1739.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","13","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","14","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","15","1","253","","1.049","Measured",".001","Calculated",".01","Measured","17.482","Calculated","103.9","Measured",".059","Calculated","1748.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","16","1","254","","1.051","Measured",".001","Calculated",".01","Measured","17.513","Calculated","104.1","Measured",".059","Calculated","1751.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","17","1","254","","1.045","Measured",".001","Calculated",".01","Measured","17.411","Calculated","103.5","Measured",".059","Calculated","1741.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","18","1","254","","1.045","Measured",".001","Calculated",".01","Measured","17.416","Calculated","103.5","Measured",".059","Calculated","1741.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","19","1","254","","1.045","Measured",".001","Calculated",".01","Measured","17.424","Calculated","103.5","Measured",".059","Calculated","1742.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","20","1","255","","1.046","Measured",".001","Calculated",".01","Measured","17.43","Calculated","103.6","Measured",".059","Calculated","1743","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","21","1","255","","1.048","Measured",".001","Calculated",".01","Measured","17.47","Calculated","103.8","Measured",".059","Calculated","1747","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","22","1","255","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-12-2017","23","1","256","","1.044","Measured",".001","Calculated",".01","Measured","17.399","Calculated","103.4","Measured",".059","Calculated","1739.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","0","1","256","","1.052","Measured",".001","Calculated",".01","Measured","17.537","Calculated","104.2","Measured",".059","Calculated","1753.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","1","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.575","Calculated","104.4","Measured",".059","Calculated","1757.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","2","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.578","Calculated","104.5","Measured",".059","Calculated","1757.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","3","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","4","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","5","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","6","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.571","Calculated","104.4","Measured",".059","Calculated","1757.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","7","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.56","Calculated","104.4","Measured",".059","Calculated","1756","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","8","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.574","Calculated","104.4","Measured",".059","Calculated","1757.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","9","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.572","Calculated","104.4","Measured",".059","Calculated","1757.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","10","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","11","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","12","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.566","Calculated","104.4","Measured",".059","Calculated","1756.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","13","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.565","Calculated","104.4","Measured",".059","Calculated","1756.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","14","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","15","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","16","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.572","Calculated","104.4","Measured",".059","Calculated","1757.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","17","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.579","Calculated","104.5","Measured",".059","Calculated","1757.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","18","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.578","Calculated","104.5","Measured",".059","Calculated","1757.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","19","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.573","Calculated","104.4","Measured",".059","Calculated","1757.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","20","1","256","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","21","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","22","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-13-2017","23","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.568","Calculated","104.4","Measured",".059","Calculated","1756.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","0","1","259","","1.056","Measured",".001","Calculated",".01","Measured","17.603","Calculated","104.6","Measured",".059","Calculated","1760.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","1","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.582","Calculated","104.5","Measured",".059","Calculated","1758.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","2","1","259","","1.062","Measured",".001","Calculated",".01","Measured","17.706","Calculated","105.2","Measured",".059","Calculated","1770.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","3","1","260","","1.068","Measured",".001","Calculated",".01","Measured","17.794","Calculated","105.7","Measured",".059","Calculated","1779.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","4","1","261","","1.068","Measured",".001","Calculated",".01","Measured","17.8","Calculated","105.8","Measured",".059","Calculated","1780","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","5","1","262","","1.078","Measured",".001","Calculated",".01","Measured","17.969","Calculated","106.8","Measured",".059","Calculated","1796.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","6","1","261","","1.076","Measured",".001","Calculated",".01","Measured","17.934","Calculated","106.6","Measured",".059","Calculated","1793.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","7","1","260","","1.068","Measured",".001","Calculated",".01","Measured","17.795","Calculated","105.8","Measured",".059","Calculated","1779.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","8","1","257","","1.059","Measured",".001","Calculated",".01","Measured","17.647","Calculated","104.9","Measured",".059","Calculated","1764.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","9","1","256","","1.056","Measured",".001","Calculated",".01","Measured","17.598","Calculated","104.6","Measured",".059","Calculated","1759.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","10","1","256","","1.055","Measured",".001","Calculated",".01","Measured","17.581","Calculated","104.5","Measured",".059","Calculated","1758.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","11","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.567","Calculated","104.4","Measured",".059","Calculated","1756.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","12","1","254","","1.044","Measured",".001","Calculated",".01","Measured","17.393","Calculated","103.4","Measured",".059","Calculated","1739.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","13","1","254","","1.05","Measured",".001","Calculated",".01","Measured","17.496","Calculated","104","Measured",".059","Calculated","1749.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","14","1","255","","1.053","Measured",".001","Calculated",".01","Measured","17.545","Calculated","104.3","Measured",".059","Calculated","1754.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","15","1","255","","1.053","Measured",".001","Calculated",".011","Measured","19.3","Calculated","104.3","Measured",".059","Calculated","1754.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","16","1","254","","1.053","Measured",".001","Calculated",".011","Measured","19.295","Calculated","104.2","Measured",".059","Calculated","1754.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","17","1","254","","1.053","Measured",".001","Calculated",".011","Measured","19.308","Calculated","104.3","Measured",".059","Calculated","1755.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","18","1","254","","1.053","Measured",".001","Calculated",".011","Measured","19.298","Calculated","104.3","Measured",".059","Calculated","1754.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","19","1","254","","1.046","Measured",".001","Calculated",".011","Measured","19.175","Calculated","103.6","Measured",".059","Calculated","1743.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","20","1","254","","1.046","Measured",".001","Calculated",".011","Measured","19.171","Calculated","103.6","Measured",".059","Calculated","1742.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","21","1","255","","1.052","Measured",".001","Calculated",".011","Measured","19.284","Calculated","104.2","Measured",".059","Calculated","1753.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","22","1","255","","1.05","Measured",".001","Calculated",".01","Measured","17.495","Calculated","104","Measured",".059","Calculated","1749.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-14-2017","23","1","256","","1.055","Measured",".001","Calculated",".01","Measured","17.575","Calculated","104.4","Measured",".059","Calculated","1757.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","0","1","258","","1.054","Measured",".001","Calculated",".01","Measured","17.574","Calculated","104.4","Measured",".059","Calculated","1757.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","1","1","259","","1.063","Measured",".001","Calculated",".01","Measured","17.708","Calculated","105.2","Measured",".059","Calculated","1770.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","2","1","260","","1.068","Measured",".001","Calculated",".01","Measured","17.795","Calculated","105.8","Measured",".059","Calculated","1779.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","3","1","261","","1.068","Measured",".001","Calculated",".01","Measured","17.797","Calculated","105.8","Measured",".059","Calculated","1779.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","4","1","259","","1.056","Measured",".001","Calculated",".01","Measured","17.606","Calculated","104.6","Measured",".059","Calculated","1760.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","5","1","259","","1.06","Measured",".001","Calculated",".01","Measured","17.666","Calculated","105","Measured",".059","Calculated","1766.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","6","1","259","","1.063","Measured",".001","Calculated",".01","Measured","17.724","Calculated","105.3","Measured",".059","Calculated","1772.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","7","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.578","Calculated","104.5","Measured",".059","Calculated","1757.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","8","1","257","","1.056","Measured",".001","Calculated",".01","Measured","17.603","Calculated","104.6","Measured",".059","Calculated","1760.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","9","1","259","","1.061","Measured",".001","Calculated",".011","Measured","19.457","Calculated","105.1","Measured",".059","Calculated","1768.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","10","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.584","Calculated","104.5","Measured",".059","Calculated","1758.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","11","1","257","","1.055","Measured",".001","Calculated",".01","Measured","17.58","Calculated","104.5","Measured",".059","Calculated","1758","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","12","1","256","","1.053","Measured",".001","Calculated",".01","Measured","17.547","Calculated","104.3","Measured",".059","Calculated","1754.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","13","1","255","","1.045","Measured",".001","Calculated",".01","Measured","17.417","Calculated","103.5","Measured",".059","Calculated","1741.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","14","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","15","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.385","Calculated","103.3","Measured",".059","Calculated","1738.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","16","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","17","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","18","1","254","","1.043","Measured",".001","Calculated",".01","Measured","17.386","Calculated","103.3","Measured",".059","Calculated","1738.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","19","1","255","","1.049","Measured",".001","Calculated",".01","Measured","17.479","Calculated","103.9","Measured",".059","Calculated","1747.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","20","1","257","","1.054","Measured",".001","Calculated",".01","Measured","17.571","Calculated","104.4","Measured",".059","Calculated","1757.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","21","1","258","","1.055","Measured",".001","Calculated",".01","Measured","17.575","Calculated","104.4","Measured",".059","Calculated","1757.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","22","1","259","","1.059","Measured",".001","Calculated",".01","Measured","17.642","Calculated","104.8","Measured",".059","Calculated","1764.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-15-2017","23","1","260","","1.066","Measured",".001","Calculated",".01","Measured","17.764","Calculated","105.6","Measured",".059","Calculated","1776.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-16-2017","0","1","260","","1.067","Measured",".001","Calculated",".01","Measured","17.785","Calculated","105.7","Measured",".059","Calculated","1778.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-16-2017","1","1","259","","1.055","Measured",".001","Calculated",".01","Measured","17.584","Calculated","104.5","Measured",".059","Calculated","1758.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-16-2017","2","1","259","","1.063","Measured",".001","Calculated",".01","Measured","17.724","Calculated","105.3","Measured",".059","Calculated","1772.4","7657","88233"
