"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U5","10-08-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","6","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","7","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","17","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","18",".03","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".045","Measured",".058","Calculated",".777","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","19","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-08-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","6",".72","22","",".111","Measured",".001","Calculated",".066","Measured","12.165","Calculated","10.944","Measured",".059","Calculated","184.32","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","7","1","21","",".154","Measured",".001","Calculated",".012","Measured","3.084","Calculated","15.3","Measured",".06","Calculated","257","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","8",".17","2","",".008","Measured",".001","Calculated",".038","Measured",".489","Calculated",".765","Measured",".059","Calculated","12.869","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","17",".92","26","",".161","Measured",".001","Calculated",".029","Measured","7.759","Calculated","15.916","Measured",".059","Calculated","267.536","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","18",".38","13","",".041","Measured",".001","Calculated",".022","Measured","1.516","Calculated","4.104","Measured",".06","Calculated","68.894","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","19","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-09-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","6",".72","22","",".111","Measured",".001","Calculated",".061","Measured","11.283","Calculated","11.016","Measured",".06","Calculated","184.968","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","7",".63","16","",".076","Measured",".001","Calculated",".017","Measured","2.168","Calculated","7.56","Measured",".059","Calculated","127.512","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","17",".43","27","",".075","Measured",".001","Calculated",".038","Measured","4.757","Calculated","7.439","Measured",".059","Calculated","125.173","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","18","1","20","",".147","Measured",".001","Calculated",".013","Measured","3.175","Calculated","14.5","Measured",".059","Calculated","244.2","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","19",".13","0","",".003","Measured",".001","Calculated",".054","Measured",".315","Calculated",".351","Measured",".06","Calculated","5.837","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-10-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","5",".47","22","",".074","Measured",".001","Calculated",".074","Measured","9.081","Calculated","7.285","Measured",".059","Calculated","122.717","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","6","1","34","",".209","Measured",".001","Calculated",".015","Measured","5.223","Calculated","20.7","Measured",".059","Calculated","348.2","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","7",".63","28","",".113","Measured",".001","Calculated",".014","Measured","2.646","Calculated","11.214","Measured",".059","Calculated","189","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","16",".72","33","",".147","Measured",".001","Calculated",".034","Measured","8.304","Calculated","14.544","Measured",".06","Calculated","244.224","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","17","1","31","",".196","Measured",".001","Calculated",".015","Measured","4.898","Calculated","19.4","Measured",".059","Calculated","326.5","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","18","1","22","",".155","Measured",".001","Calculated",".014","Measured","3.62","Calculated","15.4","Measured",".06","Calculated","258.6","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","19",".12","0","",".003","Measured",".001","Calculated",".055","Measured",".286","Calculated",".312","Measured",".06","Calculated","5.208","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-11-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","6",".53","17","",".071","Measured",".001","Calculated",".085","Measured","10.033","Calculated","6.996","Measured",".059","Calculated","118.031","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","7",".88","17","",".113","Measured",".001","Calculated",".023","Measured","4.315","Calculated","11.176","Measured",".06","Calculated","187.616","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","17","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","18",".67","18","",".09","Measured",".001","Calculated",".052","Measured","7.794","Calculated","8.911","Measured",".059","Calculated","149.879","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","19",".63","16","",".077","Measured",".001","Calculated",".021","Measured","2.696","Calculated","7.623","Measured",".059","Calculated","128.394","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-12-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","6","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","7","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","14",".2","12","",".02","Measured",".001","Calculated",".112","Measured","3.797","Calculated","2.02","Measured",".06","Calculated","33.9","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","15","1","21","",".148","Measured",".001","Calculated",".029","Measured","7.146","Calculated","14.6","Measured",".059","Calculated","246.4","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","16","1","20","",".147","Measured",".001","Calculated",".015","Measured","3.681","Calculated","14.6","Measured",".059","Calculated","245.4","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","17","1","29","",".187","Measured",".001","Calculated",".016","Measured","4.995","Calculated","18.6","Measured",".06","Calculated","312.2","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","18","1","21","",".15","Measured",".001","Calculated",".012","Measured","2.994","Calculated","14.8","Measured",".059","Calculated","249.5","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","19","1","20","",".148","Measured",".001","Calculated",".014","Measured","3.45","Calculated","14.6","Measured",".059","Calculated","246.4","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","20",".63","15","",".076","Measured",".001","Calculated",".017","Measured","2.149","Calculated","7.497","Measured",".059","Calculated","126.441","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-13-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","6","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","7","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","17",".47","31","",".091","Measured",".001","Calculated",".068","Measured","10.336","Calculated","9.024","Measured",".059","Calculated","151.998","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","18","1","25","",".17","Measured",".001","Calculated",".014","Measured","3.962","Calculated","16.8","Measured",".059","Calculated","283","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","19","1","32","",".204","Measured",".001","Calculated",".013","Measured","4.417","Calculated","20.2","Measured",".059","Calculated","339.8","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","20",".13","0","",".003","Measured",".001","Calculated",".026","Measured",".152","Calculated",".351","Measured",".06","Calculated","5.837","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","21",".22","23","",".035","Measured",".001","Calculated",".058","Measured","3.37","Calculated","3.454","Measured",".059","Calculated","58.102","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","22","1","21","",".151","Measured",".001","Calculated",".015","Measured","3.782","Calculated","15","Measured",".06","Calculated","252.1","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-14-2017","23",".38","12","",".039","Measured",".001","Calculated",".021","Measured","1.373","Calculated","3.876","Measured",".059","Calculated","65.398","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","5","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","6","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","7","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","8","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","17",".42","17","",".054","Measured",".001","Calculated",".082","Measured","7.418","Calculated","5.376","Measured",".059","Calculated","90.468","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","18","1","21","",".148","Measured",".001","Calculated",".012","Measured","2.964","Calculated","14.7","Measured",".06","Calculated","247","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","19","1","21","",".148","Measured",".001","Calculated",".012","Measured","2.969","Calculated","14.7","Measured",".059","Calculated","247.4","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","20",".63","15","",".076","Measured",".001","Calculated",".016","Measured","2.034","Calculated","7.56","Measured",".059","Calculated","127.134","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-15-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","5",".42","17","",".055","Measured",".001","Calculated",".071","Measured","6.489","Calculated","5.418","Measured",".059","Calculated","91.392","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","6","1","26","",".175","Measured",".001","Calculated",".014","Measured","4.074","Calculated","17.3","Measured",".059","Calculated","291","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","7","1","33","",".207","Measured",".001","Calculated",".014","Measured","4.829","Calculated","20.5","Measured",".059","Calculated","344.9","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","8",".38","12","",".039","Measured",".001","Calculated",".021","Measured","1.361","Calculated","3.838","Measured",".059","Calculated","64.828","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","9","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","10","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","11","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","12","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","13","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","14","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","15","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","16","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","17",".92","29","",".172","Measured",".001","Calculated",".031","Measured","8.873","Calculated","17.02","Measured",".059","Calculated","286.212","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","18","1","27","",".176","Measured",".001","Calculated",".014","Measured","4.113","Calculated","17.5","Measured",".06","Calculated","293.8","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","19",".38","12","",".039","Measured",".001","Calculated",".016","Measured","1.05","Calculated","3.914","Measured",".06","Calculated","65.626","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","20","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","21","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","22","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-16-2017","23","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","0","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","1","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","2","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","3","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","4","0","","","","","","","","","","","","","","","","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","5",".93","21","",".14","Measured",".001","Calculated",".046","Measured","10.734","Calculated","13.857","Measured",".059","Calculated","233.337","7206","10041"
"UT","West Valley Power Plant","55622","U5","10-17-2017","6","1","25","",".166","Measured",".001","Calculated",".018","Measured","4.981","Calculated","16.4","Measured",".059","Calculated","276.7","7206","10041"
