"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Milton R Young","2823","B1","04-22-2017","15","1","255","","93.4","Measured",".033","Calculated",".351","Measured","979.43","Calculated","303.8","Measured",".109","Calculated","2790.4","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","16","1","256","","111.8","Measured",".039","Calculated",".349","Measured","991.404","Calculated","309.3","Measured",".109","Calculated","2840.7","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","17","1","255","","98.8","Measured",".035","Calculated",".327","Measured","918.281","Calculated","305.7","Measured",".109","Calculated","2808.2","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","18","1","254","","124.6","Measured",".044","Calculated",".343","Measured","970.313","Calculated","308","Measured",".109","Calculated","2828.9","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","19","1","255","","129.5","Measured",".045","Calculated",".338","Measured","968.066","Calculated","311.8","Measured",".109","Calculated","2864.1","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","20","1","255","","117","Measured",".041","Calculated",".339","Measured","958.082","Calculated","307.7","Measured",".109","Calculated","2826.2","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","21","1","255","","93.9","Measured",".033","Calculated",".342","Measured","968.441","Calculated","308.3","Measured",".109","Calculated","2831.7","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","22","1","255","","94.6","Measured",".034","Calculated",".343","Measured","961.223","Calculated","305.1","Measured",".109","Calculated","2802.4","534","1878"
"ND","Milton R Young","2823","B1","04-22-2017","23","1","256","","90.9","Measured",".032","Calculated",".345","Measured","971.037","Calculated","306.4","Measured",".109","Calculated","2814.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","0","1","255","","91.2","Measured",".033","Calculated",".34","Measured","951.014","Calculated","304.5","Measured",".109","Calculated","2797.1","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","1","1","256","","80.1","Measured",".029","Calculated",".346","Measured","963.437","Calculated","303.2","Measured",".109","Calculated","2784.5","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","2","1","255","","83.3","Measured",".03","Calculated",".348","Measured","959.645","Calculated","300.2","Measured",".109","Calculated","2757.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","3","1","256","","82.2","Measured",".03","Calculated",".347","Measured","962.092","Calculated","301.9","Measured",".109","Calculated","2772.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","4","1","255","","90.9","Measured",".033","Calculated",".345","Measured","953.718","Calculated","301","Measured",".109","Calculated","2764.4","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","5","1","254","","104.4","Measured",".038","Calculated",".349","Measured","962.053","Calculated","300.1","Measured",".109","Calculated","2756.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","6","1","256","","106.4","Measured",".038","Calculated",".334","Measured","932.595","Calculated","304","Measured",".109","Calculated","2792.2","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","7","1","257","","117.3","Measured",".042","Calculated",".344","Measured","963.578","Calculated","305","Measured",".109","Calculated","2801.1","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","8","1","255","","108.2","Measured",".039","Calculated",".341","Measured","945.082","Calculated","301.7","Measured",".109","Calculated","2771.5","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","9","1","256","","126.2","Measured",".045","Calculated",".339","Measured","949.709","Calculated","305","Measured",".109","Calculated","2801.5","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","10","1","256","","115.4","Measured",".042","Calculated",".342","Measured","946.451","Calculated","301.3","Measured",".109","Calculated","2767.4","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","11","1","254","","117.3","Measured",".043","Calculated",".343","Measured","939.065","Calculated","298.1","Measured",".109","Calculated","2737.8","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","12","1","255","","120.9","Measured",".044","Calculated",".339","Measured","930.453","Calculated","298.8","Measured",".109","Calculated","2744.7","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","13","1","255","","130.2","Measured",".047","Calculated",".335","Measured","923.126","Calculated","300","Measured",".109","Calculated","2755.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","14","1","256","","132.3","Measured",".048","Calculated",".336","Measured","928.906","Calculated","301","Measured",".109","Calculated","2764.6","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","15","1","256","","133.1","Measured",".049","Calculated",".339","Measured","928.894","Calculated","298.3","Measured",".109","Calculated","2740.1","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","16","1","255","","135.6","Measured",".049","Calculated",".345","Measured","953.96","Calculated","301","Measured",".109","Calculated","2765.1","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","17","1","254","","128.6","Measured",".047","Calculated",".34","Measured","931.09","Calculated","298.1","Measured",".109","Calculated","2738.5","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","18","1","256","","132.1","Measured",".048","Calculated",".347","Measured","949.184","Calculated","297.8","Measured",".109","Calculated","2735.4","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","19","1","254","","139.5","Measured",".051","Calculated",".346","Measured","944.718","Calculated","297.3","Measured",".109","Calculated","2730.4","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","20","1","252","","119.5","Measured",".044","Calculated",".345","Measured","930.224","Calculated","293.5","Measured",".109","Calculated","2696.3","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","21","1","250","","120.2","Measured",".045","Calculated",".339","Measured","909.266","Calculated","292","Measured",".109","Calculated","2682.2","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","22","1","240","","107.6","Measured",".041","Calculated",".332","Measured","868.91","Calculated","284.9","Measured",".109","Calculated","2617.2","534","1878"
"ND","Milton R Young","2823","B1","04-23-2017","23","1","236","","97.8","Measured",".039","Calculated",".332","Measured","842.716","Calculated","276.3","Measured",".109","Calculated","2538.3","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","0","1","238","","107","Measured",".041","Calculated",".336","Measured","868.224","Calculated","281.3","Measured",".109","Calculated","2584","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","1","1","238","","106.6","Measured",".042","Calculated",".328","Measured","839.09","Calculated","278.5","Measured",".109","Calculated","2558.2","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","2","1","237","","112.9","Measured",".044","Calculated",".337","Measured","864.102","Calculated","279.1","Measured",".109","Calculated","2564.1","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","3","1","239","","116.1","Measured",".045","Calculated",".34","Measured","884.442","Calculated","283.2","Measured",".109","Calculated","2601.3","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","4","1","252","","134.9","Measured",".05","Calculated",".338","Measured","908.983","Calculated","292.8","Measured",".109","Calculated","2689.3","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","5","1","255","","143.3","Measured",".053","Calculated",".34","Measured","921.74","Calculated","295.1","Measured",".109","Calculated","2711","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","6","1","256","","149.6","Measured",".054","Calculated",".341","Measured","937.784","Calculated","299.4","Measured",".109","Calculated","2750.1","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","7","1","255","","122.7","Measured",".045","Calculated",".344","Measured","935.955","Calculated","296.2","Measured",".109","Calculated","2720.8","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","8","1","255","","127.1","Measured",".047","Calculated",".344","Measured","936.299","Calculated","296.3","Measured",".109","Calculated","2721.8","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","9","1","257","","128.5","Measured",".047","Calculated",".34","Measured","938.876","Calculated","300.6","Measured",".109","Calculated","2761.4","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","10","1","255","","118","Measured",".043","Calculated",".341","Measured","928.645","Calculated","296.5","Measured",".109","Calculated","2723.3","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","11","1","255","","106.4","Measured",".039","Calculated",".343","Measured","938.345","Calculated","297.8","Measured",".109","Calculated","2735.7","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","12","1","255","","108.5","Measured",".04","Calculated",".341","Measured","928.066","Calculated","296.3","Measured",".109","Calculated","2721.6","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","13","1","255","","105.8","Measured",".039","Calculated",".341","Measured","918.313","Calculated","293.2","Measured",".109","Calculated","2693","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","14","1","256","","116.2","Measured",".042","Calculated",".339","Measured","927.165","Calculated","297.8","Measured",".109","Calculated","2735","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","15","1","256","","121.6","Measured",".044","Calculated",".342","Measured","944.638","Calculated","300.7","Measured",".109","Calculated","2762.1","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","16","1","257","","119.1","Measured",".044","Calculated",".341","Measured","924.792","Calculated","295.3","Measured",".109","Calculated","2712","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","17","1","257","","139.2","Measured",".051","Calculated",".346","Measured","948.559","Calculated","298.5","Measured",".109","Calculated","2741.5","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","18","1","257","","145.7","Measured",".053","Calculated",".337","Measured","927.323","Calculated","299.6","Measured",".109","Calculated","2751.7","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","19","1","255","","138.7","Measured",".051","Calculated",".338","Measured","921.253","Calculated","296.7","Measured",".109","Calculated","2725.6","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","20","1","253","","141.1","Measured",".052","Calculated",".338","Measured","912.803","Calculated","294","Measured",".109","Calculated","2700.6","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","21","1","256","","148.4","Measured",".055","Calculated",".331","Measured","896.911","Calculated","295","Measured",".109","Calculated","2709.7","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","22","1","256","","152.4","Measured",".056","Calculated",".342","Measured","928.12","Calculated","295.5","Measured",".109","Calculated","2713.8","534","1878"
"ND","Milton R Young","2823","B1","04-24-2017","23","1","253","","163.8","Measured",".06","Calculated",".35","Measured","948.325","Calculated","295","Measured",".109","Calculated","2709.5","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","0","1","256","","160.1","Measured",".059","Calculated",".342","Measured","932.634","Calculated","296.9","Measured",".109","Calculated","2727","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","1","1","256","","144.2","Measured",".053","Calculated",".333","Measured","906.792","Calculated","296.5","Measured",".109","Calculated","2723.1","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","2","1","256","","120.9","Measured",".044","Calculated",".334","Measured","914.626","Calculated","298.1","Measured",".109","Calculated","2738.4","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","3","1","254","","108.4","Measured",".04","Calculated",".338","Measured","915.574","Calculated","294.9","Measured",".109","Calculated","2708.8","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","4","1","255","","99.1","Measured",".036","Calculated",".339","Measured","921.572","Calculated","296","Measured",".109","Calculated","2718.5","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","5","1","255","","101.6","Measured",".037","Calculated",".326","Measured","888.252","Calculated","296.6","Measured",".109","Calculated","2724.7","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","6","1","256","","110.2","Measured",".041","Calculated",".332","Measured","902.774","Calculated","296","Measured",".109","Calculated","2719.2","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","7","1","257","","138.4","Measured",".05","Calculated",".336","Measured","923.16","Calculated","299.1","Measured",".109","Calculated","2747.5","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","8","1","256","","131.4","Measured",".048","Calculated",".327","Measured","898.138","Calculated","299","Measured",".109","Calculated","2746.6","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","9","1","254","","148.7","Measured",".054","Calculated",".331","Measured","906.046","Calculated","298","Measured",".109","Calculated","2737.3","534","1878"
"ND","Milton R Young","2823","B1","04-25-2017","10","1","254","","155.4","Measured",".057","Calculated",".333","Measured","908.424","Calculated","297","Measured",".109","Calculated","2728","534","1878"
