"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","05-07-2017","2","1","102","","746.6","Measured",".658","Calculated",".301","Measured","341.304","Calculated","118.9","Measured",".105","Calculated","1133.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","3","1","102","","742.6","Measured",".655","Calculated",".316","Measured","358.123","Calculated","118.9","Measured",".105","Calculated","1133.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","4","1","103","","742.6","Measured",".65","Calculated",".313","Measured","357.634","Calculated","119.8","Measured",".105","Calculated","1142.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","5","1","102","","742.3","Measured",".659","Calculated",".309","Measured","347.872","Calculated","118.1","Measured",".105","Calculated","1125.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","6","1","102","","734.5","Measured",".65","Calculated",".306","Measured","345.964","Calculated","118.6","Measured",".105","Calculated","1130.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","7","1","102","","734.7","Measured",".646","Calculated",".311","Measured","353.452","Calculated","119.2","Measured",".105","Calculated","1136.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","8","1","101","","743","Measured",".658","Calculated",".314","Measured","354.506","Calculated","118.4","Measured",".105","Calculated","1129","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","9","1","101","","742.8","Measured",".654","Calculated",".304","Measured","345.162","Calculated","119.1","Measured",".105","Calculated","1135.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","10","1","101","","737.6","Measured",".656","Calculated",".327","Measured","367.515","Calculated","117.9","Measured",".105","Calculated","1123.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","11","1","102","","749.9","Measured",".662","Calculated",".32","Measured","362.4","Calculated","118.8","Measured",".105","Calculated","1132.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","12","1","101","","756","Measured",".67","Calculated",".316","Measured","356.732","Calculated","118.4","Measured",".105","Calculated","1128.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","13","1","101","","750.1","Measured",".666","Calculated",".316","Measured","355.816","Calculated","118.1","Measured",".105","Calculated","1126","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","14","1","101","","746.3","Measured",".665","Calculated",".318","Measured","357.146","Calculated","117.8","Measured",".105","Calculated","1123.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","15","1","100","","743.9","Measured",".67","Calculated",".325","Measured","360.62","Calculated","116.4","Measured",".105","Calculated","1109.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","16","1","100","","740.5","Measured",".665","Calculated",".315","Measured","350.532","Calculated","116.7","Measured",".105","Calculated","1112.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","17","1","100","","729.1","Measured",".652","Calculated",".348","Measured","388.994","Calculated","117.2","Measured",".105","Calculated","1117.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","18","1","99","","726","Measured",".655","Calculated",".35","Measured","387.765","Calculated","116.2","Measured",".105","Calculated","1107.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","19","1","102","","752.9","Measured",".661","Calculated",".338","Measured","384.847","Calculated","119.4","Measured",".105","Calculated","1138.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","20","1","102","","751.8","Measured",".659","Calculated",".321","Measured","366.389","Calculated","119.7","Measured",".105","Calculated","1141.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","21","1","102","","754.6","Measured",".669","Calculated",".32","Measured","360.832","Calculated","118.3","Measured",".105","Calculated","1127.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","22","1","101","","744.5","Measured",".658","Calculated",".321","Measured","363.276","Calculated","118.7","Measured",".105","Calculated","1131.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2017","23","1","101","","740.4","Measured",".66","Calculated",".325","Measured","364.748","Calculated","117.7","Measured",".105","Calculated","1122.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","0","1","101","","750.5","Measured",".665","Calculated",".317","Measured","357.83","Calculated","118.4","Measured",".105","Calculated","1128.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","1","1","101","","754.4","Measured",".673","Calculated",".309","Measured","346.389","Calculated","117.6","Measured",".105","Calculated","1121","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","2","1","101","","749","Measured",".661","Calculated",".312","Measured","353.527","Calculated","118.8","Measured",".105","Calculated","1133.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","3","1","102","","751.4","Measured",".66","Calculated",".33","Measured","375.639","Calculated","119.4","Measured",".105","Calculated","1138.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","4","1","102","","752.3","Measured",".657","Calculated",".312","Measured","357.146","Calculated","120.1","Measured",".105","Calculated","1144.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","5","1","101","","740.3","Measured",".654","Calculated",".319","Measured","360.917","Calculated","118.7","Measured",".105","Calculated","1131.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","6","1","101","","749.5","Measured",".657","Calculated",".311","Measured","354.82","Calculated","119.7","Measured",".105","Calculated","1140.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","7","1","101","","742.3","Measured",".652","Calculated",".317","Measured","360.683","Calculated","119.3","Measured",".105","Calculated","1137.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","8","1","100","","740.8","Measured",".653","Calculated",".315","Measured","357.242","Calculated","118.9","Measured",".105","Calculated","1134.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","9","1","102","","762.7","Measured",".658","Calculated",".333","Measured","385.747","Calculated","121.5","Measured",".105","Calculated","1158.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","10","1","100","","763.7","Measured",".68","Calculated",".323","Measured","363.02","Calculated","117.9","Measured",".105","Calculated","1123.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","11","1","101","","774.2","Measured",".675","Calculated",".321","Measured","368.444","Calculated","120.4","Measured",".105","Calculated","1147.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","12","1","101","","766.6","Measured",".669","Calculated",".326","Measured","373.303","Calculated","120.1","Measured",".105","Calculated","1145.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","13","1","101","","762.3","Measured",".669","Calculated",".332","Measured","378.314","Calculated","119.5","Measured",".105","Calculated","1139.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","14","1","100","","758.5","Measured",".673","Calculated",".324","Measured","365.148","Calculated","118.2","Measured",".105","Calculated","1127","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","15","1","100","","753.7","Measured",".667","Calculated",".324","Measured","365.861","Calculated","118.4","Measured",".105","Calculated","1129.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","16","1","101","","753.3","Measured",".664","Calculated",".322","Measured","365.47","Calculated","119","Measured",".105","Calculated","1135","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","17","1","102","","759.6","Measured",".658","Calculated",".326","Measured","376.497","Calculated","121.1","Measured",".105","Calculated","1154.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","18","1","102","","756.8","Measured",".656","Calculated",".33","Measured","380.721","Calculated","121","Measured",".105","Calculated","1153.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","19","1","103","","758.9","Measured",".653","Calculated",".35","Measured","406.63","Calculated","121.8","Measured",".105","Calculated","1161.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","20","1","104","","765.9","Measured",".65","Calculated",".357","Measured","420.439","Calculated","123.5","Measured",".105","Calculated","1177.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","21","1","102","","774.2","Measured",".678","Calculated",".362","Measured","413.657","Calculated","119.8","Measured",".105","Calculated","1142.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","22","1","101","","769","Measured",".673","Calculated",".323","Measured","369.221","Calculated","119.9","Measured",".105","Calculated","1143.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2017","23","1","100","","766.8","Measured",".674","Calculated",".33","Measured","375.441","Calculated","119.3","Measured",".105","Calculated","1137.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","0","1","101","","772.7","Measured",".67","Calculated",".323","Measured","372.548","Calculated","121","Measured",".105","Calculated","1153.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","1","1","102","","775.9","Measured",".679","Calculated",".359","Measured","410.05","Calculated","119.8","Measured",".105","Calculated","1142.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","2","1","101","","778.2","Measured",".683","Calculated",".353","Measured","402.138","Calculated","119.5","Measured",".105","Calculated","1139.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","3","1","100","","764","Measured",".671","Calculated",".359","Measured","408.47","Calculated","119.3","Measured",".105","Calculated","1137.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","4","1","102","","776.4","Measured",".677","Calculated",".37","Measured","424.131","Calculated","120.2","Measured",".105","Calculated","1146.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","5","1","101","","773.6","Measured",".685","Calculated",".364","Measured","411.029","Calculated","118.4","Measured",".105","Calculated","1129.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","6","1","101","","777.2","Measured",".681","Calculated",".364","Measured","415.36","Calculated","119.7","Measured",".105","Calculated","1141.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","7","1","101","","766","Measured",".675","Calculated",".361","Measured","409.663","Calculated","119","Measured",".105","Calculated","1134.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","8","1","99","","759.3","Measured",".677","Calculated",".34","Measured","381.174","Calculated","117.6","Measured",".105","Calculated","1121.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","9","1","100","","757.6","Measured",".671","Calculated",".346","Measured","390.842","Calculated","118.5","Measured",".105","Calculated","1129.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","10","1","100","","749.1","Measured",".661","Calculated",".365","Measured","413.801","Calculated","118.9","Measured",".105","Calculated","1133.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","11","1","100","","745.4","Measured",".66","Calculated",".36","Measured","406.728","Calculated","118.5","Measured",".105","Calculated","1129.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","12","1","100","","742.3","Measured",".657","Calculated",".354","Measured","400.126","Calculated","118.5","Measured",".105","Calculated","1130.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","13","1","100","","738.6","Measured",".653","Calculated",".365","Measured","412.56","Calculated","118.5","Measured",".105","Calculated","1130.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","14","1","100","","731.8","Measured",".655","Calculated",".357","Measured","398.84","Calculated","117.2","Measured",".105","Calculated","1117.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","15","1","99","","733.6","Measured",".654","Calculated",".348","Measured","390.56","Calculated","117.7","Measured",".105","Calculated","1122.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","16","1","101","","741.6","Measured",".656","Calculated",".37","Measured","418.285","Calculated","118.6","Measured",".105","Calculated","1130.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","17","1","99","","729","Measured",".662","Calculated",".342","Measured","376.781","Calculated","115.5","Measured",".105","Calculated","1101.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","18","1","99","","728","Measured",".653","Calculated",".35","Measured","390.425","Calculated","117","Measured",".105","Calculated","1115.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","19","1","101","","733.4","Measured",".644","Calculated",".367","Measured","417.793","Calculated","119.4","Measured",".105","Calculated","1138.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","20","1","101","","745.7","Measured",".649","Calculated",".375","Measured","431.175","Calculated","120.6","Measured",".105","Calculated","1149.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","21","1","100","","747.5","Measured",".662","Calculated",".361","Measured","407.786","Calculated","118.5","Measured",".105","Calculated","1129.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","22","1","99","","741.2","Measured",".663","Calculated",".351","Measured","392.278","Calculated","117.2","Measured",".105","Calculated","1117.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2017","23","1","98","","742.4","Measured",".666","Calculated",".384","Measured","428.16","Calculated","116.9","Measured",".105","Calculated","1115","764","2633"
"WY","Dave Johnston","4158","BW41","05-10-2017","0","1","100","","783.8","Measured",".691","Calculated",".358","Measured","406.079","Calculated","119","Measured",".105","Calculated","1134.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-10-2017","1","1","101","","782.1","Measured",".688","Calculated",".383","Measured","435.471","Calculated","119.2","Measured",".105","Calculated","1137","764","2633"
