"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","6","08-26-2017","14",".78","22","",".113","Measured",".001","Calculated",".089","Measured","16.758","Calculated","11.154","Measured",".059","Calculated","188.292","722","9561"
"UT","Gadsby","3648","6","08-26-2017","15","1","30","",".188","Measured",".001","Calculated",".02","Measured","6.26","Calculated","18.6","Measured",".059","Calculated","313","722","9561"
"UT","Gadsby","3648","6","08-26-2017","16","1","34","",".206","Measured",".001","Calculated",".012","Measured","4.12","Calculated","20.4","Measured",".059","Calculated","343.3","722","9561"
"UT","Gadsby","3648","6","08-26-2017","17","1","34","",".206","Measured",".001","Calculated",".012","Measured","4.126","Calculated","20.4","Measured",".059","Calculated","343.8","722","9561"
"UT","Gadsby","3648","6","08-26-2017","18","1","35","",".207","Measured",".001","Calculated",".012","Measured","4.144","Calculated","20.5","Measured",".059","Calculated","345.3","722","9561"
"UT","Gadsby","3648","6","08-26-2017","19","1","35","",".209","Measured",".001","Calculated",".011","Measured","3.835","Calculated","20.7","Measured",".059","Calculated","348.6","722","9561"
"UT","Gadsby","3648","6","08-26-2017","20","1","36","",".214","Measured",".001","Calculated",".011","Measured","3.92","Calculated","21.2","Measured",".059","Calculated","356.4","722","9561"
"UT","Gadsby","3648","6","08-26-2017","21","1","34","",".204","Measured",".001","Calculated",".011","Measured","3.731","Calculated","20.2","Measured",".06","Calculated","339.2","722","9561"
"UT","Gadsby","3648","6","08-26-2017","22",".87","19","",".115","Measured",".001","Calculated",".008","Measured","1.537","Calculated","11.397","Measured",".059","Calculated","192.183","722","9561"
"UT","Gadsby","3648","6","08-26-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","12",".63","10","",".057","Measured",".001","Calculated",".096","Measured","9.132","Calculated","5.67","Measured",".06","Calculated","95.13","722","9561"
"UT","Gadsby","3648","6","08-27-2017","13","1","30","",".182","Measured",".001","Calculated",".032","Measured","9.686","Calculated","18","Measured",".059","Calculated","302.7","722","9561"
"UT","Gadsby","3648","6","08-27-2017","14","1","34","",".203","Measured",".001","Calculated",".009","Measured","3.047","Calculated","20.1","Measured",".059","Calculated","338.5","722","9561"
"UT","Gadsby","3648","6","08-27-2017","15","1","34","",".202","Measured",".001","Calculated",".009","Measured","3.033","Calculated","20","Measured",".059","Calculated","337","722","9561"
"UT","Gadsby","3648","6","08-27-2017","16","1","30","",".183","Measured",".001","Calculated",".009","Measured","2.743","Calculated","18.1","Measured",".059","Calculated","304.8","722","9561"
"UT","Gadsby","3648","6","08-27-2017","17","1","26","",".165","Measured",".001","Calculated",".009","Measured","2.477","Calculated","16.4","Measured",".06","Calculated","275.2","722","9561"
"UT","Gadsby","3648","6","08-27-2017","18","1","27","",".166","Measured",".001","Calculated",".01","Measured","2.772","Calculated","16.5","Measured",".06","Calculated","277.2","722","9561"
"UT","Gadsby","3648","6","08-27-2017","19","1","28","",".172","Measured",".001","Calculated",".01","Measured","2.867","Calculated","17","Measured",".059","Calculated","286.7","722","9561"
"UT","Gadsby","3648","6","08-27-2017","20","1","23","",".151","Measured",".001","Calculated",".007","Measured","1.756","Calculated","14.9","Measured",".059","Calculated","250.8","722","9561"
"UT","Gadsby","3648","6","08-27-2017","21","1","10","",".092","Measured",".001","Calculated",".008","Measured","1.229","Calculated","9.1","Measured",".059","Calculated","153.6","722","9561"
"UT","Gadsby","3648","6","08-27-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-27-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","13",".45","24","",".071","Measured",".001","Calculated",".069","Measured","8.213","Calculated","7.065","Measured",".059","Calculated","119.025","722","9561"
"UT","Gadsby","3648","6","08-28-2017","14","1","34","",".206","Measured",".001","Calculated",".011","Measured","3.775","Calculated","20.4","Measured",".059","Calculated","343.2","722","9561"
"UT","Gadsby","3648","6","08-28-2017","15","1","34","",".204","Measured",".001","Calculated",".011","Measured","3.747","Calculated","20.2","Measured",".059","Calculated","340.6","722","9561"
"UT","Gadsby","3648","6","08-28-2017","16","1","34","",".204","Measured",".001","Calculated",".011","Measured","3.738","Calculated","20.2","Measured",".059","Calculated","339.8","722","9561"
"UT","Gadsby","3648","6","08-28-2017","17","1","26","",".164","Measured",".001","Calculated",".009","Measured","2.462","Calculated","16.3","Measured",".06","Calculated","273.6","722","9561"
"UT","Gadsby","3648","6","08-28-2017","18","1","23","",".153","Measured",".001","Calculated",".008","Measured","2.045","Calculated","15.2","Measured",".059","Calculated","255.6","722","9561"
"UT","Gadsby","3648","6","08-28-2017","19","1","24","",".157","Measured",".001","Calculated",".008","Measured","2.088","Calculated","15.5","Measured",".059","Calculated","261","722","9561"
"UT","Gadsby","3648","6","08-28-2017","20","1","23","",".154","Measured",".001","Calculated",".009","Measured","2.302","Calculated","15.2","Measured",".059","Calculated","255.8","722","9561"
"UT","Gadsby","3648","6","08-28-2017","21",".3","7","",".022","Measured",".001","Calculated",".002","Measured",".073","Calculated","2.16","Measured",".06","Calculated","36.27","722","9561"
"UT","Gadsby","3648","6","08-28-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-28-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-29-2017","13",".32","8","",".026","Measured",".001","Calculated",".038","Substitute","1.618","Calculated","2.528","Measured",".059","Calculated","42.592","722","9561"
"UT","Gadsby","3648","6","08-29-2017","14","1","24","",".157","Measured",".001","Calculated",".019","Measured","4.955","Calculated","15.5","Measured",".059","Calculated","260.8","722","9561"
"UT","Gadsby","3648","6","08-29-2017","15","1","34","",".2","Measured",".001","Calculated",".013","Measured","4.334","Calculated","19.8","Measured",".059","Calculated","333.4","722","9561"
"UT","Gadsby","3648","6","08-29-2017","16","1","25","",".157","Measured",".001","Calculated",".01","Measured","2.61","Calculated","15.5","Measured",".059","Calculated","261","722","9561"
"UT","Gadsby","3648","6","08-29-2017","17","1","25","",".16","Measured",".001","Calculated",".01","Measured","2.663","Calculated","15.8","Measured",".059","Calculated","266.3","722","9561"
"UT","Gadsby","3648","6","08-29-2017","18","1","26","",".162","Measured",".001","Calculated",".011","Measured","2.978","Calculated","16.1","Measured",".059","Calculated","270.7","722","9561"
"UT","Gadsby","3648","6","08-29-2017","19","1","27","",".168","Measured",".001","Calculated",".011","Measured","3.077","Calculated","16.6","Measured",".059","Calculated","279.7","722","9561"
"UT","Gadsby","3648","6","08-29-2017","20","1","28","",".172","Measured",".001","Calculated",".011","Measured","3.161","Calculated","17.1","Measured",".059","Calculated","287.4","722","9561"
"UT","Gadsby","3648","6","08-29-2017","21","1","27","",".17","Measured",".001","Calculated",".012","Measured","3.392","Calculated","16.8","Measured",".059","Calculated","282.7","722","9561"
"UT","Gadsby","3648","6","08-29-2017","22","1","21","",".142","Measured",".001","Calculated",".01","Measured","2.364","Calculated","14","Measured",".059","Calculated","236.4","722","9561"
"UT","Gadsby","3648","6","08-29-2017","23",".25","6","",".018","Measured",".001","Calculated",".031","Measured",".932","Calculated","1.775","Measured",".059","Calculated","30.05","722","9561"
"UT","Gadsby","3648","6","08-30-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","6",".55","10","",".051","Measured",".001","Calculated",".052","Measured","4.416","Calculated","5.06","Measured",".06","Calculated","84.92","722","9561"
"UT","Gadsby","3648","6","08-30-2017","7",".75","15","",".085","Measured",".001","Calculated",".003","Measured",".425","Calculated","8.4","Measured",".059","Calculated","141.675","722","9561"
"UT","Gadsby","3648","6","08-30-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","08-30-2017","12",".87","14","",".094","Measured",".001","Calculated",".046","Measured","7.232","Calculated","9.309","Measured",".059","Calculated","157.209","722","9561"
"UT","Gadsby","3648","6","08-30-2017","13","1","22","",".145","Measured",".001","Calculated",".009","Measured","2.18","Calculated","14.4","Measured",".059","Calculated","242.2","722","9561"
"UT","Gadsby","3648","6","08-30-2017","14","1","23","",".152","Measured",".001","Calculated",".008","Measured","2.03","Calculated","15.1","Measured",".059","Calculated","253.8","722","9561"
"UT","Gadsby","3648","6","08-30-2017","15","1","28","",".174","Measured",".001","Calculated",".011","Measured","3.185","Calculated","17.2","Measured",".059","Calculated","289.5","722","9561"
"UT","Gadsby","3648","6","08-30-2017","16","1","24","",".154","Measured",".001","Calculated",".01","Measured","2.569","Calculated","15.3","Measured",".06","Calculated","256.9","722","9561"
"UT","Gadsby","3648","6","08-30-2017","17","1","15","",".114","Measured",".001","Calculated",".003","Measured",".572","Calculated","11.3","Measured",".059","Calculated","190.7","722","9561"
"UT","Gadsby","3648","6","08-30-2017","18","1","14","",".111","Measured",".001","Calculated",".003","Measured",".557","Calculated","11","Measured",".059","Calculated","185.6","722","9561"
