"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","0",".12","6","",".039","Measured",".001","Calculated",".11","Measured","7.071","Calculated","3.816","Measured",".059","Calculated","64.284","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","11",".37","10","",".103","Measured",".001","Calculated",".113","Measured","19.421","Calculated","10.212","Measured",".059","Calculated","171.865","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","12","1","79","",".525","Measured",".001","Calculated",".102","Measured","89.219","Calculated","52","Measured",".059","Calculated","874.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","13","1","194","",".83","Measured",".001","Calculated",".008","Measured","11.07","Calculated","82.2","Measured",".059","Calculated","1383.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","14","1","225","",".936","Measured",".001","Calculated",".007","Measured","10.919","Calculated","92.7","Measured",".059","Calculated","1559.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","15","1","221","",".914","Measured",".001","Calculated",".007","Measured","10.663","Calculated","90.5","Measured",".059","Calculated","1523.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","16","1","208","",".866","Measured",".001","Calculated",".007","Measured","10.107","Calculated","85.8","Measured",".059","Calculated","1443.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","17","1","212","",".884","Measured",".001","Calculated",".007","Measured","10.317","Calculated","87.6","Measured",".059","Calculated","1473.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","18","1","209","",".875","Measured",".001","Calculated",".007","Measured","10.205","Calculated","86.6","Measured",".059","Calculated","1457.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","19","1","212","",".881","Measured",".001","Calculated",".007","Measured","10.28","Calculated","87.3","Measured",".059","Calculated","1468.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","20","1","212","",".882","Measured",".001","Calculated",".007","Measured","10.289","Calculated","87.4","Measured",".059","Calculated","1469.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","21","1","213","",".888","Measured",".001","Calculated",".007","Measured","10.359","Calculated","87.9","Measured",".059","Calculated","1479.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","22","1","228","",".945","Measured",".001","Calculated",".007","Measured","11.022","Calculated","93.6","Measured",".059","Calculated","1574.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-10-2017","23",".27","59","",".119","Measured",".001","Calculated",".044","Measured","8.708","Calculated","11.772","Measured",".059","Calculated","197.91","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","11",".2","0","",".042","Measured",".001","Calculated",".072","Measured","5.07","Calculated","4.18","Measured",".059","Calculated","70.42","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","12","1","72","",".5","Measured",".001","Calculated",".057","Measured","47.475","Calculated","49.5","Measured",".059","Calculated","832.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","13","1","191","",".844","Measured",".001","Calculated",".007","Measured","9.843","Calculated","83.6","Measured",".059","Calculated","1406.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","14","1","208","",".872","Measured",".001","Calculated",".007","Measured","10.168","Calculated","86.3","Measured",".059","Calculated","1452.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","15","1","224","",".931","Measured",".001","Calculated",".007","Measured","10.864","Calculated","92.2","Measured",".059","Calculated","1552","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","16","1","208","",".869","Measured",".001","Calculated",".007","Measured","10.14","Calculated","86.1","Measured",".059","Calculated","1448.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","17","1","209","",".87","Measured",".001","Calculated",".007","Measured","10.153","Calculated","86.2","Measured",".059","Calculated","1450.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","18","1","208","",".869","Measured",".001","Calculated",".007","Measured","10.141","Calculated","86.1","Measured",".059","Calculated","1448.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","19","1","208","",".869","Measured",".001","Calculated",".007","Measured","10.142","Calculated","86.1","Measured",".059","Calculated","1448.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","20","1","209","",".869","Measured",".001","Calculated",".007","Measured","10.142","Calculated","86.1","Measured",".059","Calculated","1448.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","21","1","207","",".86","Measured",".001","Calculated",".007","Measured","10.035","Calculated","85.2","Measured",".059","Calculated","1433.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","22","1","198","",".83","Measured",".001","Calculated",".007","Measured","9.685","Calculated","82.2","Measured",".059","Calculated","1383.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-11-2017","23","1","163","",".765","Measured",".001","Calculated",".008","Measured","10.196","Calculated","75.7","Measured",".059","Calculated","1274.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","0",".12","6","",".039","Measured",".001","Calculated",".116","Measured","7.577","Calculated","3.876","Measured",".059","Calculated","65.316","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","8",".82","23","",".29","Measured",".001","Calculated",".134","Measured","64.741","Calculated","28.7","Measured",".059","Calculated","483.144","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","9","1","125","",".727","Measured",".001","Calculated",".017","Measured","20.601","Calculated","72","Measured",".059","Calculated","1211.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","10","1","204","",".91","Measured",".001","Calculated",".004","Measured","6.063","Calculated","90.1","Measured",".059","Calculated","1515.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","11","1","218","",".959","Measured",".001","Calculated",".008","Measured","12.79","Calculated","95","Measured",".059","Calculated","1598.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","12","1","186","",".895","Measured",".001","Calculated",".007","Measured","10.445","Calculated","88.7","Measured",".059","Calculated","1492.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","13","1","206","",".87","Measured",".001","Calculated",".007","Measured","10.147","Calculated","86.1","Measured",".059","Calculated","1449.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","14","1","213","",".887","Measured",".001","Calculated",".007","Measured","10.343","Calculated","87.8","Measured",".059","Calculated","1477.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","15","1","208","",".871","Measured",".001","Calculated",".007","Measured","10.158","Calculated","86.2","Measured",".059","Calculated","1451.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","16","1","208","",".871","Measured",".001","Calculated",".007","Measured","10.157","Calculated","86.2","Measured",".059","Calculated","1451","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","17","1","210","",".88","Measured",".001","Calculated",".007","Measured","10.266","Calculated","87.2","Measured",".059","Calculated","1466.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","18","1","210","",".872","Measured",".001","Calculated",".007","Measured","10.173","Calculated","86.4","Measured",".059","Calculated","1453.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","19","1","199","",".833","Measured",".001","Calculated",".007","Measured","9.713","Calculated","82.5","Measured",".059","Calculated","1387.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","20","1","198","",".831","Measured",".001","Calculated",".007","Measured","9.689","Calculated","82.3","Measured",".059","Calculated","1384.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","21","1","194","",".812","Measured",".001","Calculated",".007","Measured","9.477","Calculated","80.5","Measured",".059","Calculated","1353.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","22","1","166","",".722","Measured",".001","Calculated",".008","Measured","9.629","Calculated","71.5","Measured",".059","Calculated","1203.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-12-2017","23",".12","6","",".039","Measured",".001","Calculated",".121","Measured","7.78","Calculated","3.816","Measured",".059","Calculated","64.296","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","11",".25","1","",".059","Measured",".001","Calculated",".094","Measured","9.287","Calculated","5.875","Measured",".059","Calculated","98.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","12","1","53","",".426","Measured",".001","Calculated",".157","Measured","111.517","Calculated","42.2","Measured",".059","Calculated","710.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","13","1","171","",".776","Measured",".001","Calculated",".007","Measured","9.049","Calculated","76.8","Measured",".059","Calculated","1292.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","14","1","208","",".874","Measured",".001","Calculated",".008","Measured","11.648","Calculated","86.5","Measured",".059","Calculated","1456","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","15","1","208","",".871","Measured",".001","Calculated",".007","Measured","10.162","Calculated","86.3","Measured",".059","Calculated","1451.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","16","1","208","",".871","Measured",".001","Calculated",".008","Measured","11.608","Calculated","86.2","Measured",".059","Calculated","1451","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","17","1","203","",".846","Measured",".001","Calculated",".007","Measured","9.874","Calculated","83.8","Measured",".059","Calculated","1410.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","18","1","178","",".757","Measured",".001","Calculated",".007","Measured","8.829","Calculated","75","Measured",".059","Calculated","1261.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","19","1","178","",".757","Measured",".001","Calculated",".007","Measured","8.831","Calculated","75","Measured",".059","Calculated","1261.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","20","1","194","",".815","Measured",".001","Calculated",".008","Measured","10.864","Calculated","80.7","Measured",".059","Calculated","1358","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","21","1","200","",".835","Measured",".001","Calculated",".007","Measured","9.739","Calculated","82.7","Measured",".059","Calculated","1391.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","22","1","203","",".843","Measured",".001","Calculated",".007","Measured","9.836","Calculated","83.5","Measured",".059","Calculated","1405.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-13-2017","23","1","171","",".771","Measured",".001","Calculated",".007","Measured","8.992","Calculated","76.3","Measured",".059","Calculated","1284.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","0",".2","21","",".076","Measured",".001","Calculated",".067","Measured","8.463","Calculated","7.5","Measured",".059","Calculated","126.32","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","10",".8","25","",".296","Measured",".001","Calculated",".137","Measured","67.47","Calculated","29.28","Measured",".059","Calculated","492.48","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","11","1","119","",".689","Measured",".001","Calculated",".028","Measured","32.158","Calculated","68.3","Measured",".059","Calculated","1148.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","12","1","152","",".757","Measured",".001","Calculated",".007","Measured","8.828","Calculated","74.9","Measured",".059","Calculated","1261.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","13","1","192","",".845","Measured",".001","Calculated",".007","Measured","9.862","Calculated","83.7","Measured",".059","Calculated","1408.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","14","1","216","",".897","Measured",".001","Calculated",".007","Measured","10.466","Calculated","88.9","Measured",".059","Calculated","1495.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","15","1","216","",".897","Measured",".001","Calculated",".008","Measured","11.955","Calculated","88.8","Measured",".059","Calculated","1494.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","16","1","214","",".888","Measured",".001","Calculated",".007","Measured","10.357","Calculated","87.9","Measured",".059","Calculated","1479.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","17","1","213","",".886","Measured",".001","Calculated",".007","Measured","10.333","Calculated","87.7","Measured",".059","Calculated","1476.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","18","1","214","",".885","Measured",".001","Calculated",".007","Measured","10.329","Calculated","87.7","Measured",".059","Calculated","1475.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","19","1","214","",".886","Measured",".001","Calculated",".007","Measured","10.338","Calculated","87.8","Measured",".059","Calculated","1476.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","20","1","214","",".886","Measured",".001","Calculated",".007","Measured","10.341","Calculated","87.8","Measured",".059","Calculated","1477.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","21","1","214","",".887","Measured",".001","Calculated",".007","Measured","10.347","Calculated","87.8","Measured",".059","Calculated","1478.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","22","1","185","",".79","Measured",".001","Calculated",".01","Measured","13.17","Calculated","78.3","Measured",".059","Calculated","1317","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-14-2017","23",".08","0","",".025","Measured",".001","Calculated",".138","Measured","5.723","Calculated","2.464","Measured",".059","Calculated","41.472","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","11",".83","27","",".283","Measured",".001","Calculated",".14","Measured","65.944","Calculated","27.971","Measured",".059","Calculated","471.025","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","12","1","138","",".684","Measured",".001","Calculated",".032","Measured","36.502","Calculated","67.8","Measured",".059","Calculated","1140.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","13","1","207","",".876","Measured",".001","Calculated",".008","Measured","11.673","Calculated","86.7","Measured",".059","Calculated","1459.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","14","1","215","",".892","Measured",".001","Calculated",".008","Measured","11.887","Calculated","88.3","Measured",".059","Calculated","1485.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","15","1","224","",".93","Measured",".001","Calculated",".008","Measured","12.4","Calculated","92.1","Measured",".059","Calculated","1550","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","16","1","220","",".91","Measured",".001","Calculated",".008","Measured","12.138","Calculated","90.2","Measured",".059","Calculated","1517.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","17","1","213","",".887","Measured",".001","Calculated",".008","Measured","11.826","Calculated","87.9","Measured",".059","Calculated","1478.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","18","1","191","",".801","Measured",".001","Calculated",".007","Measured","9.342","Calculated","79.3","Measured",".059","Calculated","1334.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","19","1","178","",".757","Measured",".001","Calculated",".007","Measured","8.826","Calculated","74.9","Measured",".059","Calculated","1260.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","20","1","178","",".757","Measured",".001","Calculated",".007","Measured","8.828","Calculated","74.9","Measured",".059","Calculated","1261.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","21","1","178","",".758","Measured",".001","Calculated",".007","Measured","8.838","Calculated","75","Measured",".059","Calculated","1262.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","22","1","178","",".758","Measured",".001","Calculated",".007","Measured","8.845","Calculated","75.1","Measured",".059","Calculated","1263.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-15-2017","23","1","169","",".758","Measured",".001","Calculated",".007","Measured","8.842","Calculated","75.1","Measured",".059","Calculated","1263.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","0",".48","92","",".276","Measured",".001","Calculated",".024","Measured","11.05","Calculated","27.36","Measured",".059","Calculated","460.416","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","10",".82","27","",".306","Measured",".001","Calculated",".117","Measured","59.655","Calculated","30.34","Measured",".06","Calculated","509.876","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","11","1","121","",".733","Measured",".001","Calculated",".007","Measured","8.546","Calculated","72.6","Measured",".059","Calculated","1220.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","12","1","155","",".758","Measured",".001","Calculated",".006","Measured","7.576","Calculated","75","Measured",".059","Calculated","1262.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","13","1","213","",".895","Measured",".001","Calculated",".007","Measured","10.441","Calculated","88.6","Measured",".059","Calculated","1491.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","14","1","230","",".946","Measured",".001","Calculated",".007","Measured","11.042","Calculated","93.7","Measured",".059","Calculated","1577.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","15","1","229","",".943","Measured",".001","Calculated",".007","Measured","11.002","Calculated","93.4","Measured",".059","Calculated","1571.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","16","1","228","",".946","Measured",".001","Calculated",".008","Measured","12.617","Calculated","93.7","Measured",".059","Calculated","1577.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","17","1","229","",".951","Measured",".001","Calculated",".007","Measured","11.089","Calculated","94.1","Measured",".059","Calculated","1584.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","18","1","227","",".94","Measured",".001","Calculated",".007","Measured","10.971","Calculated","93.1","Measured",".059","Calculated","1567.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","19","1","226","",".936","Measured",".001","Calculated",".007","Measured","10.914","Calculated","92.7","Measured",".059","Calculated","1559.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","20","1","227","",".939","Measured",".001","Calculated",".007","Measured","10.952","Calculated","93","Measured",".059","Calculated","1564.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","21","1","225","",".931","Measured",".001","Calculated",".007","Measured","10.859","Calculated","92.2","Measured",".059","Calculated","1551.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","22","1","211","",".873","Measured",".001","Calculated",".007","Measured","10.183","Calculated","86.5","Measured",".059","Calculated","1454.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-16-2017","23",".3","70","",".142","Measured",".001","Calculated",".04","Measured","9.449","Calculated","14.04","Measured",".059","Calculated","236.22","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","07-17-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
