"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","07-07-2017","0","1","101","","833.5","Measured",".733","Calculated",".368","Measured","418.416","Calculated","119.2","Measured",".105","Calculated","1137","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","1","1","100","","829.7","Measured",".747","Calculated",".352","Measured","390.826","Calculated","116.4","Measured",".105","Calculated","1110.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","2","1","100","","824.3","Measured",".737","Calculated",".367","Measured","410.233","Calculated","117.2","Measured",".105","Calculated","1117.8","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","3","1","100","","818.8","Measured",".736","Calculated",".382","Measured","424.899","Calculated","116.7","Measured",".105","Calculated","1112.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","4","1","100","","818.8","Measured",".743","Calculated",".393","Measured","433.204","Calculated","115.6","Measured",".105","Calculated","1102.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","5","1","100","","824.7","Measured",".743","Calculated",".375","Measured","416.513","Calculated","116.5","Measured",".105","Calculated","1110.7","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","6","1","100","","818.8","Measured",".733","Calculated",".377","Measured","421.26","Calculated","117.2","Measured",".105","Calculated","1117.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","7","1","100","","809.3","Measured",".733","Calculated",".387","Measured","427.442","Calculated","115.8","Measured",".105","Calculated","1104.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","8","1","100","","814.4","Measured",".732","Calculated",".373","Measured","414.851","Calculated","116.6","Measured",".105","Calculated","1112.2","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","9","1","101","","816.1","Measured",".735","Calculated",".389","Measured","431.829","Calculated","116.4","Measured",".105","Calculated","1110.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","10","1","100","","812.8","Measured",".734","Calculated",".403","Measured","446.202","Calculated","116.1","Measured",".105","Calculated","1107.2","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","11","1","99","","813.6","Measured",".74","Calculated",".403","Measured","443.179","Calculated","115.3","Measured",".105","Calculated","1099.7","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","12","1","99","","807.3","Measured",".74","Calculated",".377","Measured","411.119","Calculated","114.4","Measured",".105","Calculated","1090.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","13","1","97","","793.6","Measured",".733","Calculated",".381","Measured","412.471","Calculated","113.5","Measured",".105","Calculated","1082.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","14","1","97","","795.9","Measured",".736","Calculated",".401","Measured","433.682","Calculated","113.4","Measured",".105","Calculated","1081.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","15","1","96","","768","Measured and Substitute",".724","Calculated",".365","Substitute","387.411","Calculated","111.3","Measured and Substitute",".105","Calculated","1061.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","16","1","97","","778.1","Measured and Substitute",".724","Calculated",".353","Substitute","379.616","Calculated","112.8","Measured and Substitute",".105","Calculated","1075.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","17","1","97","","783","Measured and Substitute",".724","Calculated",".353","Substitute","381.981","Calculated","113.5","Measured and Substitute",".105","Calculated","1082.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","18","1","96","","781","Measured and Substitute",".724","Calculated",".365","Substitute","393.981","Calculated","113.2","Measured and Substitute",".105","Calculated","1079.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","19","1","96","","761.7","Measured",".717","Calculated",".39","Measured","414.219","Calculated","111.4","Measured",".105","Calculated","1062.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","20","1","96","","751.9","Measured",".708","Calculated",".392","Measured","416.069","Calculated","111.3","Measured",".105","Calculated","1061.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","21","1","97","","760.3","Measured",".711","Calculated",".397","Measured","424.353","Calculated","112.1","Measured",".105","Calculated","1068.9","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","22","1","97","","762.1","Measured",".715","Calculated",".382","Measured","407.441","Calculated","111.9","Measured",".105","Calculated","1066.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-07-2017","23","1","97","","761.4","Measured",".709","Calculated",".386","Measured","414.757","Calculated","112.7","Measured",".105","Calculated","1074.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","0","1","97","","756.7","Measured",".707","Calculated",".388","Measured","415.276","Calculated","112.3","Measured",".105","Calculated","1070.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","1","1","97","","766.7","Measured",".72","Calculated",".383","Measured","407.665","Calculated","111.6","Measured",".105","Calculated","1064.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","2","1","98","","783.4","Measured",".724","Calculated",".389","Measured","420.937","Calculated","113.5","Measured",".105","Calculated","1082.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","3","1","98","","779.6","Measured",".723","Calculated",".397","Measured","428.085","Calculated","113.1","Measured",".105","Calculated","1078.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","4","1","98","","783.7","Measured",".728","Calculated",".393","Measured","423.104","Calculated","112.9","Measured",".105","Calculated","1076.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","5","1","98","","787.4","Measured",".734","Calculated",".389","Measured","417.241","Calculated","112.5","Measured",".105","Calculated","1072.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","6","1","99","","795.2","Measured",".725","Calculated",".392","Measured","430.024","Calculated","115","Measured",".105","Calculated","1097","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","7","1","98","","782.7","Measured",".727","Calculated",".394","Measured","424.062","Calculated","112.9","Measured",".105","Calculated","1076.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","8","1","97","","784.5","Measured",".726","Calculated",".384","Measured","414.682","Calculated","113.3","Measured",".105","Calculated","1079.9","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","9","1","98","","778.5","Measured",".728","Calculated",".394","Measured","421.344","Calculated","112.2","Measured",".105","Calculated","1069.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","10","1","98","","798.8","Measured",".741","Calculated",".394","Measured","424.89","Calculated","113.1","Measured",".105","Calculated","1078.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","11","1","97","","824.8","Measured",".771","Calculated",".405","Measured","433.512","Calculated","112.3","Measured",".105","Calculated","1070.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","12","1","97","","838.6","Measured",".776","Calculated",".395","Measured","426.995","Calculated","113.4","Measured",".105","Calculated","1081","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","13","1","97","","828.8","Measured",".769","Calculated",".405","Measured","436.266","Calculated","113","Measured",".105","Calculated","1077.2","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","14","1","97","","828.6","Measured",".775","Calculated",".412","Measured","440.675","Calculated","112.2","Measured",".105","Calculated","1069.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","15","1","96","","825.3","Measured",".772","Calculated",".38","Measured","406.372","Calculated","112.2","Measured",".105","Calculated","1069.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","16","1","96","","810.9","Measured",".762","Calculated",".395","Measured","420.478","Calculated","111.6","Measured",".105","Calculated","1064.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","17","1","96","","804.7","Measured and Substitute",".755","Calculated",".365","Substitute","389.236","Calculated","111.8","Measured and Substitute",".105","Calculated","1066.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","18","1","96","","795.2","Measured",".747","Calculated",".393","Measured","418.27","Calculated","111.6","Measured",".105","Calculated","1064.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","19","1","96","","785.9","Measured",".74","Calculated",".387","Measured","411.033","Calculated","111.4","Measured",".105","Calculated","1062.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","20","1","96","","782.2","Measured",".735","Calculated",".399","Measured","424.536","Calculated","111.6","Measured",".105","Calculated","1064","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","21","1","96","","781.1","Measured",".731","Calculated",".398","Measured","425.343","Calculated","112.1","Measured",".105","Calculated","1068.7","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","22","1","96","","779.5","Measured",".737","Calculated",".388","Measured","410.349","Calculated","110.9","Measured",".105","Calculated","1057.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-08-2017","23","1","96","","774.4","Measured",".735","Calculated",".388","Measured","408.991","Calculated","110.6","Measured",".105","Calculated","1054.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","0","1","97","","779.9","Measured",".727","Calculated",".397","Measured","425.941","Calculated","112.5","Measured",".105","Calculated","1072.9","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","1","1","98","","796.9","Measured",".737","Calculated",".402","Measured","434.642","Calculated","113.4","Measured",".105","Calculated","1081.2","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","2","1","98","","780.6","Measured",".731","Calculated",".394","Measured","420.634","Calculated","112","Measured",".105","Calculated","1067.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","3","1","98","","776.2","Measured",".728","Calculated",".384","Measured","409.69","Calculated","111.9","Measured",".105","Calculated","1066.9","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","4","1","98","","774.9","Measured",".721","Calculated",".388","Measured","417.061","Calculated","112.7","Measured",".105","Calculated","1074.9","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","5","1","99","","774.5","Measured",".722","Calculated",".379","Measured","406.781","Calculated","112.6","Measured",".105","Calculated","1073.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","6","1","99","","769.5","Measured",".714","Calculated",".382","Measured","411.567","Calculated","113","Measured",".105","Calculated","1077.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","7","1","100","","766.7","Measured",".703","Calculated",".391","Measured","426.229","Calculated","114.3","Measured",".105","Calculated","1090.1","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","8","1","99","","776.6","Measured",".725","Calculated",".397","Measured","425.386","Calculated","112.4","Measured",".105","Calculated","1071.5","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","9","1","99","","783.1","Measured",".732","Calculated",".392","Measured","419.205","Calculated","112.2","Measured",".105","Calculated","1069.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","10","1","99","","794.5","Measured",".736","Calculated",".399","Measured","430.76","Calculated","113.2","Measured",".105","Calculated","1079.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","11","1","98","","788.9","Measured and Substitute",".734","Calculated",".354","Substitute","380.444","Calculated","112.7","Measured and Substitute",".105","Calculated","1074.7","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","12","1","97","","777.3","Measured and Substitute",".734","Calculated",".354","Substitute","374.815","Calculated","111","Measured and Substitute",".105","Calculated","1058.8","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","13","1","97","","781.8","Measured and Substitute",".734","Calculated",".354","Substitute","377.01","Calculated","111.7","Measured and Substitute",".105","Calculated","1065","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","14","1","97","","781.5","Measured and Substitute",".734","Calculated",".354","Substitute","376.868","Calculated","111.7","Measured and Substitute",".105","Calculated","1064.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","15","1","98","","784.5","Measured and Substitute",".734","Calculated",".354","Substitute","378.284","Calculated","112.1","Measured and Substitute",".105","Calculated","1068.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","16","1","97","","782.1","Measured and Substitute",".734","Calculated",".354","Substitute","377.116","Calculated","111.7","Measured and Substitute",".105","Calculated","1065.3","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","17","1","97","","780.8","Measured and Substitute",".734","Calculated",".354","Substitute","376.514","Calculated","111.6","Measured and Substitute",".105","Calculated","1063.6","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","18","1","97","","785.8","Measured and Substitute",".734","Calculated",".354","Substitute","378.922","Calculated","112.3","Measured and Substitute",".105","Calculated","1070.4","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","19","1","98","","785.4","Measured",".732","Calculated",".382","Measured","409.886","Calculated","112.5","Measured",".105","Calculated","1073","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","20","1","97","","780.7","Measured",".72","Calculated",".378","Measured","409.639","Calculated","113.7","Measured",".105","Calculated","1083.7","764","2633"
"WY","Dave Johnston","4158","BW41","07-09-2017","21","1","98","","794.9","Measured",".734","Calculated",".377","Measured","408.366","Calculated","113.6","Measured",".105","Calculated","1083.2","764","2633"
