"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","Westbrook Energy Center","55294","2","09-11-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-11-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-12-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","2",".12","17","",".023","Measured",".001","Calculated",".065","Measured","2.523","Calculated","2.304","Measured and Substitute",".059","Calculated","38.808","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","3","1","57","",".332","Measured",".001","Calculated",".221","Measured","122.412","Calculated","32.9","Measured and Substitute",".059","Calculated","553.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","4","1","57","",".331","Measured",".001","Calculated",".221","Measured","122.08","Calculated","32.8","Measured and Substitute",".059","Calculated","552.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","5","1","62","",".361","Measured",".001","Calculated",".211","Measured","127.043","Calculated","35.8","Measured and Substitute",".059","Calculated","602.1","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","6","1","132","",".603","Measured",".001","Calculated",".154","Measured","154.77","Calculated","59.7","Measured and Substitute",".059","Calculated","1005","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","7","1","184","",".766","Measured",".001","Calculated",".007","Measured","8.937","Calculated","75.9","Measured and Substitute",".059","Calculated","1276.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","8","1","198","",".812","Measured",".001","Calculated",".008","Measured","10.832","Calculated","80.5","Measured and Substitute",".059","Calculated","1354","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","9","1","182","",".759","Measured",".001","Calculated",".008","Measured","10.118","Calculated","75.2","Measured and Substitute",".059","Calculated","1264.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","10","1","202","",".823","Measured",".001","Calculated",".008","Measured","10.976","Calculated","81.5","Measured and Substitute",".059","Calculated","1372","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","11","1","209","",".848","Measured",".001","Calculated",".008","Measured","11.303","Calculated","84","Measured and Substitute",".059","Calculated","1412.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","12","1","245","",".973","Measured",".001","Calculated",".008","Measured","12.97","Calculated","96.4","Measured and Substitute",".059","Calculated","1621.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","13","1","228","",".915","Measured",".001","Calculated",".008","Measured","12.203","Calculated","90.7","Measured and Substitute",".059","Calculated","1525.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","14","1","218","",".878","Measured",".001","Calculated",".008","Measured","11.711","Calculated","87","Measured and Substitute",".059","Calculated","1463.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","15","1","238","",".948","Measured",".001","Calculated",".008","Measured","12.644","Calculated","93.9","Measured and Substitute",".059","Calculated","1580.5","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","16","1","207","",".839","Measured",".001","Calculated",".008","Measured","11.19","Calculated","83.1","Measured and Substitute",".059","Calculated","1398.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","17","1","189","",".778","Measured",".001","Calculated",".008","Measured","10.378","Calculated","77.1","Measured and Substitute",".059","Calculated","1297.2","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","18","1","254","","1","Measured",".001","Calculated",".008","Measured","13.334","Calculated","99","Measured and Substitute",".059","Calculated","1666.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","19","1","256","","1.006","Measured",".001","Calculated",".008","Measured","13.415","Calculated","99.7","Measured and Substitute",".059","Calculated","1676.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","20","1","248","",".977","Measured",".001","Calculated",".008","Measured","13.027","Calculated","96.8","Measured and Substitute",".059","Calculated","1628.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","21","1","193","",".793","Measured",".001","Calculated",".008","Measured","10.574","Calculated","78.6","Measured and Substitute",".059","Calculated","1321.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","22",".33","121","",".186","Measured",".001","Calculated",".107","Measured","33.131","Calculated","18.414","Measured and Substitute",".059","Calculated","309.639","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-13-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","4",".62","56","",".208","Measured",".001","Calculated",".194","Measured","67.224","Calculated","20.584","Measured and Substitute",".059","Calculated","346.518","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","5","1","146","",".647","Measured",".001","Calculated",".089","Measured","96.031","Calculated","64.1","Measured and Substitute",".059","Calculated","1079","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","6","1","240","",".956","Measured",".001","Calculated",".008","Measured","12.742","Calculated","94.7","Measured and Substitute",".059","Calculated","1592.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","7","1","275","","1.075","Measured",".001","Calculated",".008","Measured","14.339","Calculated","106.5","Measured and Substitute",".059","Calculated","1792.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","8","1","266","","1.044","Measured",".001","Calculated",".008","Measured","13.918","Calculated","103.4","Measured and Substitute",".059","Calculated","1739.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","9","1","265","","1.043","Measured",".001","Calculated",".008","Measured","13.902","Calculated","103.3","Measured and Substitute",".059","Calculated","1737.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","10","1","213","",".863","Measured",".001","Calculated",".008","Measured","11.504","Calculated","85.5","Measured and Substitute",".059","Calculated","1438","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","11","1","220","",".887","Measured",".001","Calculated",".008","Measured","11.822","Calculated","87.8","Measured and Substitute",".059","Calculated","1477.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","12","1","258","","1.017","Measured",".001","Calculated",".008","Measured","13.555","Calculated","100.7","Measured and Substitute",".059","Calculated","1694.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","13","1","253","",".998","Measured",".001","Calculated",".008","Measured","13.31","Calculated","98.9","Measured and Substitute",".059","Calculated","1663.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","14","1","246","",".975","Measured",".001","Calculated",".008","Measured","13.006","Calculated","96.6","Measured and Substitute",".059","Calculated","1625.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","15","1","262","","1.03","Measured",".001","Calculated",".008","Measured","13.733","Calculated","102","Measured and Substitute",".059","Calculated","1716.6","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","16","1","245","",".971","Measured",".001","Calculated",".008","Measured","12.95","Calculated","96.2","Measured and Substitute",".059","Calculated","1618.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","17","1","257","","1.014","Measured",".001","Calculated",".008","Measured","13.518","Calculated","100.4","Measured and Substitute",".059","Calculated","1689.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","18","1","257","","1.011","Measured",".001","Calculated",".008","Measured","13.482","Calculated","100.1","Measured and Substitute",".059","Calculated","1685.2","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","19","1","256","","1.01","Measured",".001","Calculated",".008","Measured","13.461","Calculated","100","Measured and Substitute",".059","Calculated","1682.6","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","20","1","201","",".822","Measured",".001","Calculated",".008","Measured","10.953","Calculated","81.4","Measured and Substitute",".059","Calculated","1369.1","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","21","1","212","",".859","Measured",".001","Calculated",".008","Measured","11.45","Calculated","85.1","Measured and Substitute",".059","Calculated","1431.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","22",".35","132","",".21","Measured",".001","Calculated",".095","Measured","33.19","Calculated","20.755","Measured and Substitute",".059","Calculated","349.37","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-14-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","4",".6","54","",".196","Measured",".001","Calculated",".186","Measured","60.71","Calculated","19.38","Measured and Substitute",".059","Calculated","326.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","5","1","144","",".64","Measured",".001","Calculated",".09","Measured","95.94","Calculated","63.4","Measured and Substitute",".059","Calculated","1066","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","6","1","207","",".843","Measured",".001","Calculated",".008","Measured","11.244","Calculated","83.5","Measured and Substitute",".059","Calculated","1405.5","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","7","1","227","",".911","Measured",".001","Calculated",".008","Measured","12.147","Calculated","90.2","Measured and Substitute",".059","Calculated","1518.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","8","1","233","",".929","Measured",".001","Calculated",".008","Measured","12.383","Calculated","92","Measured and Substitute",".059","Calculated","1547.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","9","1","247","",".976","Measured",".001","Calculated",".008","Measured","13.014","Calculated","96.7","Measured and Substitute",".059","Calculated","1626.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","10","1","195","",".802","Measured",".001","Calculated",".008","Measured","10.688","Calculated","79.4","Measured and Substitute",".059","Calculated","1336","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","11","1","239","",".949","Measured",".001","Calculated",".008","Measured","12.658","Calculated","94","Measured and Substitute",".059","Calculated","1582.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","12","1","268","","1.05","Measured",".001","Calculated",".008","Measured","13.997","Calculated","104","Measured and Substitute",".059","Calculated","1749.6","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","13","1","267","","1.047","Measured",".001","Calculated",".008","Measured","13.959","Calculated","103.7","Measured and Substitute",".059","Calculated","1744.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","14","1","249","",".984","Measured",".001","Calculated",".008","Measured","13.123","Calculated","97.5","Measured and Substitute",".059","Calculated","1640.4","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","15","1","248","",".981","Measured",".001","Calculated",".008","Measured","13.073","Calculated","97.1","Measured and Substitute",".059","Calculated","1634.1","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","16","1","209","",".85","Measured",".001","Calculated",".008","Measured","11.328","Calculated","84.2","Measured and Substitute",".059","Calculated","1416","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","17","1","225","",".901","Measured",".001","Calculated",".008","Measured","12.015","Calculated","89.3","Measured and Substitute",".059","Calculated","1501.9","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","18","1","205","",".836","Measured",".001","Calculated",".008","Measured","11.142","Calculated","82.8","Measured and Substitute",".059","Calculated","1392.8","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","19","1","189","",".784","Measured",".001","Calculated",".008","Measured","10.456","Calculated","77.7","Measured and Substitute",".059","Calculated","1307","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","20","1","197","",".808","Measured",".001","Calculated",".008","Measured","10.77","Calculated","80","Measured and Substitute",".059","Calculated","1346.3","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","21","1","183","",".763","Measured",".001","Calculated",".008","Measured","10.174","Calculated","75.6","Measured and Substitute",".059","Calculated","1271.7","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","22",".3","120","",".169","Measured",".001","Calculated",".106","Measured","29.784","Calculated","16.71","Measured and Substitute",".059","Calculated","280.98","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-15-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-16-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-17-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-18-2017","23","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","0","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","1","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","2","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","3","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","4","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","5","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","6","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","7","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","8","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","9","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","10","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","11","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","12","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","13","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","14","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","15","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","16","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","17","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","18","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","19","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","20","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","21","0","","","","","","","","","","","","","","","","1406","4466"
"ME","Westbrook Energy Center","55294","2","09-19-2017","22","0","","","","","","","","","","","","","","","","1406","4466"
