"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington Energy","55661","1","11-18-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-18-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-18-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-19-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","4",".1","0","",".009","Measured",".001","Calculated",".033","Measured",".48","Measured",".87","Measured",".06","Calculated","14.58","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","5","1","17","",".353","Measured",".001","Calculated",".211","Measured","124.2","Measured","35","Measured",".059","Calculated","588.5","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","6","1","117","",".651","Measured",".001","Calculated",".058","Measured","63","Measured","64.5","Measured",".059","Calculated","1085.4","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","7","1","181","",".813","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.5","Measured",".059","Calculated","1355.1","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","8","1","181","",".808","Measured",".001","Calculated",".007","Measured","9.4","Measured","80","Measured",".059","Calculated","1346.6","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","9","1","181","",".807","Measured",".001","Calculated",".007","Measured","9.4","Measured","80","Measured",".059","Calculated","1345.5","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","10","1","181","",".807","Measured",".001","Calculated",".006","Measured","8.1","Measured","79.9","Measured",".059","Calculated","1344.8","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","11","1","181","",".806","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.8","Measured",".059","Calculated","1342.8","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","12","1","181","",".806","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.9","Measured",".059","Calculated","1344","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","13","1","180","",".804","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.6","Measured",".059","Calculated","1340.1","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","14","1","181","",".807","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.9","Measured",".059","Calculated","1344.7","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","15","1","182","",".809","Measured",".001","Calculated",".007","Measured","9.4","Measured","80.2","Measured",".059","Calculated","1348.7","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","16","1","254","","1.08","Measured",".001","Calculated",".006","Measured","10.8","Measured","107","Measured",".059","Calculated","1799.9","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","17","1","223","",".952","Measured",".001","Calculated",".007","Measured","11.1","Measured","94.3","Measured",".059","Calculated","1586.2","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","18","1","180","",".805","Measured",".001","Calculated",".007","Measured","9.4","Measured","79.8","Measured",".059","Calculated","1342.1","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","19","1","181","",".809","Measured",".001","Calculated",".007","Measured","9.4","Measured","80.1","Measured",".059","Calculated","1347.5","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","20","1","179","",".798","Measured",".001","Calculated",".007","Measured","9.3","Measured","79","Measured",".059","Calculated","1329.4","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","21",".25","46","",".586","Measured",".006","Calculated",".248","Measured","24.85","Measured","7.15","Measured",".071","Calculated","100.175","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-20-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-21-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-22-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-23-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-24-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-25-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-26-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","12",".4","10","",".113","Measured",".001","Calculated",".204","Measured","38.32","Measured","11.16","Measured",".059","Calculated","187.76","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","13","1","21","",".363","Measured",".001","Calculated",".2","Measured","120.9","Measured","35.9","Measured",".059","Calculated","604.4","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","14","1","113","",".647","Measured",".001","Calculated",".061","Measured","65.8","Measured","64.1","Measured",".059","Calculated","1078.4","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","15","1","182","",".812","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.4","Measured",".059","Calculated","1353.7","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","16","1","185","",".824","Measured",".001","Calculated",".007","Measured","9.6","Measured","81.6","Measured",".059","Calculated","1373.6","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","17","1","182","",".811","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.3","Measured",".059","Calculated","1351.9","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","18","1","181","",".81","Measured",".001","Calculated",".007","Measured","9.4","Measured","80.2","Measured",".059","Calculated","1349.8","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","19","1","182","",".812","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.4","Measured",".059","Calculated","1352.8","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","20","1","182","",".811","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.3","Measured",".059","Calculated","1351.6","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","21","1","182","",".812","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.4","Measured",".059","Calculated","1353.2","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","22","1","181","",".811","Measured",".001","Calculated",".007","Measured","9.5","Measured","80.3","Measured",".059","Calculated","1351.6","7359","9222"
"NH","Newington Energy","55661","1","11-27-2017","23",".17","53","",".059","Measured",".001","Calculated",".06","Measured","5.899","Measured","5.831","Measured",".059","Calculated","98.226","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-28-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Newington Energy","55661","1","11-29-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
