"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","12",".18","2","",".017","Measured",".001","Calculated",".023","Calculated",".665","Calculated","1.728","Measured",".06","Calculated","28.926","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","13","1","15","",".112","Measured",".001","Calculated",".016","Calculated","2.976","Calculated","11.1","Measured",".06","Calculated","186","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","14","1","20","",".139","Measured",".001","Calculated",".016","Calculated","3.709","Calculated","13.8","Measured",".06","Calculated","231.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","15","1","20","",".14","Measured",".001","Calculated",".015","Calculated","3.489","Calculated","13.8","Measured",".059","Calculated","232.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","16","1","20","",".14","Measured",".001","Calculated",".016","Calculated","3.721","Calculated","13.8","Measured",".059","Calculated","232.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","17","1","22","",".151","Measured",".001","Calculated",".018","Calculated","4.539","Calculated","15","Measured",".059","Calculated","252.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","18","1","23","",".157","Measured",".001","Calculated",".02","Calculated","5.224","Calculated","15.5","Measured",".059","Calculated","261.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","19","1","21","",".147","Measured",".001","Calculated",".017","Calculated","4.153","Calculated","14.5","Measured",".059","Calculated","244.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","20",".2","1","",".005","Measured",".001","Calculated",".008","Calculated",".065","Calculated",".48","Measured",".059","Calculated","8.12","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-27-2017","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","12",".47","14","",".058","Measured",".001","Calculated",".12","Calculated","11.552","Calculated","5.734","Measured",".06","Calculated","96.256","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","13","1","20","",".141","Measured",".001","Calculated",".019","Calculated","4.473","Calculated","14","Measured",".059","Calculated","235.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","14","1","22","",".151","Measured",".001","Calculated",".024","Calculated","6.058","Calculated","15","Measured",".059","Calculated","252.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","15","1","22","",".152","Measured",".001","Calculated",".023","Calculated","5.839","Calculated","15.1","Measured",".059","Calculated","253.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","16","1","22","",".153","Measured",".001","Calculated",".023","Calculated","5.851","Calculated","15.1","Measured",".059","Calculated","254.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","17","1","23","",".155","Measured",".001","Calculated",".02","Calculated","5.174","Calculated","15.4","Measured",".06","Calculated","258.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","18","1","23","",".156","Measured",".001","Calculated",".02","Calculated","5.214","Calculated","15.5","Measured",".059","Calculated","260.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","19","1","22","",".15","Measured",".001","Calculated",".018","Calculated","4.486","Calculated","14.8","Measured",".059","Calculated","249.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","20",".18","1","",".005","Measured",".001","Calculated",".007","Calculated",".054","Calculated",".468","Measured",".06","Calculated","7.74","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-28-2017","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","12",".67","11","",".064","Measured",".001","Calculated",".081","Calculated","8.699","Calculated","6.365","Measured",".059","Calculated","107.401","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","13","1","22","",".152","Measured",".001","Calculated",".026","Calculated","6.596","Calculated","15.1","Measured",".06","Calculated","253.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","14","1","22","",".152","Measured",".001","Calculated",".026","Calculated","6.567","Calculated","15","Measured",".059","Calculated","252.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","15","1","22","",".151","Measured",".001","Calculated",".026","Calculated","6.544","Calculated","15","Measured",".06","Calculated","251.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","16","1","22","",".151","Measured",".001","Calculated",".026","Calculated","6.536","Calculated","14.9","Measured",".059","Calculated","251.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","17","1","22","",".151","Measured",".001","Calculated",".026","Calculated","6.547","Calculated","15","Measured",".06","Calculated","251.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","18","1","23","",".152","Measured",".001","Calculated",".027","Calculated","6.826","Calculated","15","Measured",".059","Calculated","252.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","19",".77","18","",".096","Measured",".001","Calculated",".023","Calculated","3.675","Calculated","9.471","Measured",".059","Calculated","159.775","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-29-2017","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","11","1","18","",".129","Measured",".001","Calculated",".045","Calculated","9.675","Calculated","12.8","Measured",".06","Calculated","215","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","12","1","22","",".151","Measured",".001","Calculated",".026","Calculated","6.542","Calculated","15","Measured",".06","Calculated","251.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","13","1","22","",".151","Measured",".001","Calculated",".027","Calculated","6.804","Calculated","15","Measured",".06","Calculated","252","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","14","1","18","",".126","Measured",".001","Calculated",".015","Calculated","3.138","Calculated","12.4","Measured",".059","Calculated","209.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","15","1","18","",".124","Measured",".001","Calculated",".014","Calculated","2.887","Calculated","12.3","Measured",".06","Calculated","206.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","16","1","18","",".124","Measured",".001","Calculated",".015","Calculated","3.087","Calculated","12.2","Measured",".059","Calculated","205.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","17","1","18","",".128","Measured",".001","Calculated",".017","Calculated","3.616","Calculated","12.6","Measured",".059","Calculated","212.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","18","1","22","",".15","Measured",".001","Calculated",".027","Calculated","6.758","Calculated","14.9","Measured",".06","Calculated","250.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","19","1","22","",".152","Measured",".001","Calculated",".026","Calculated","6.599","Calculated","15.1","Measured",".059","Calculated","253.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","20","1","23","",".155","Measured",".001","Calculated",".024","Calculated","6.18","Calculated","15.3","Measured",".059","Calculated","257.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","21","1","23","",".156","Measured",".001","Calculated",".022","Calculated","5.733","Calculated","15.5","Measured",".059","Calculated","260.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","22","1","24","",".157","Measured",".001","Calculated",".021","Calculated","5.502","Calculated","15.6","Measured",".06","Calculated","262","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-30-2017","23","1","21","",".142","Measured",".001","Calculated",".02","Calculated","4.746","Calculated","14.1","Measured",".059","Calculated","237.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","0",".08","0","",".001","Measured","0","Calculated",".007","Calculated",".015","Calculated",".12","Measured",".058","Calculated","2.072","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","12",".92","15","",".108","Measured",".001","Calculated",".055","Calculated","9.867","Calculated","10.672","Measured",".059","Calculated","179.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","13","1","22","",".151","Measured",".001","Calculated",".029","Calculated","7.291","Calculated","14.9","Measured",".059","Calculated","251.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","14","1","22","",".15","Measured",".001","Calculated",".029","Calculated","7.244","Calculated","14.8","Measured",".059","Calculated","249.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","15","1","22","",".15","Measured",".001","Calculated",".028","Calculated","6.975","Calculated","14.8","Measured",".059","Calculated","249.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","16","1","18","",".125","Measured",".001","Calculated",".016","Calculated","3.328","Calculated","12.4","Measured",".06","Calculated","208","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","17",".23","2","",".008","Measured",".001","Calculated",".009","Calculated",".123","Calculated",".805","Measured",".059","Calculated","13.639","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","07-31-2017","23","1","20","",".14","Measured",".001","Calculated",".042","Calculated","9.811","Calculated","13.9","Measured",".06","Calculated","233.6","8309","90622"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-01-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-02-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-03-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","07-04-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
