"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","11-09-2017","9","1","57","",".5","Measured",".001","Calculated",".059","Measured","46.427","Calculated","82.5","Measured",".105","Calculated","786.9","102","377"
"VT","J C McNeil","589","1","11-09-2017","10","1","57","",".5","Measured",".001","Calculated",".069","Measured","54.696","Calculated","83.1","Measured",".105","Calculated","792.7","102","377"
"VT","J C McNeil","589","1","11-09-2017","11","1","57","",".5","Measured",".001","Calculated",".066","Measured","52.1","Calculated","82.8","Measured",".105","Calculated","789.4","102","377"
"VT","J C McNeil","589","1","11-09-2017","12","1","57","",".5","Measured",".001","Calculated",".065","Measured","51.5","Calculated","83.1","Measured",".105","Calculated","792.3","102","377"
"VT","J C McNeil","589","1","11-09-2017","13","1","56","",".5","Measured",".001","Calculated",".056","Measured","43.854","Calculated","82.1","Measured",".105","Calculated","783.1","102","377"
"VT","J C McNeil","589","1","11-09-2017","14","1","56","",".5","Measured",".001","Calculated",".057","Measured","44.403","Calculated","81.7","Measured",".105","Calculated","779","102","377"
"VT","J C McNeil","589","1","11-09-2017","15","1","56","",".5","Measured",".001","Calculated",".056","Measured","43.91","Calculated","82.2","Measured",".105","Calculated","784.1","102","377"
"VT","J C McNeil","589","1","11-09-2017","16","1","56","",".5","Measured",".001","Calculated",".049","Measured","39.925","Calculated","85.5","Measured",".105","Calculated","814.8","102","377"
"VT","J C McNeil","589","1","11-09-2017","17","1","56","",".5","Measured",".001","Calculated",".049","Measured","38.328","Calculated","82","Measured",".105","Calculated","782.2","102","377"
"VT","J C McNeil","589","1","11-09-2017","18","1","56","",".5","Measured",".001","Calculated",".051","Measured","40.193","Calculated","82.7","Measured",".105","Calculated","788.1","102","377"
"VT","J C McNeil","589","1","11-09-2017","19","1","56","",".5","Measured",".001","Calculated",".054","Measured","43.049","Calculated","83.6","Measured",".105","Calculated","797.2","102","377"
"VT","J C McNeil","589","1","11-09-2017","20","1","56","",".5","Measured",".001","Calculated",".059","Measured","47.235","Calculated","84","Measured",".105","Calculated","800.6","102","377"
"VT","J C McNeil","589","1","11-09-2017","21","1","56","",".5","Measured",".001","Calculated",".067","Measured","53.948","Calculated","84.4","Measured",".105","Calculated","805.2","102","377"
"VT","J C McNeil","589","1","11-09-2017","22","1","56","",".5","Measured",".001","Calculated",".071","Measured","56.8","Calculated","83.9","Measured",".105","Calculated","800","102","377"
"VT","J C McNeil","589","1","11-09-2017","23","1","56","",".5","Measured",".001","Calculated",".07","Measured","55.58","Calculated","83.3","Measured",".105","Calculated","794","102","377"
"VT","J C McNeil","589","1","11-10-2017","0","1","56","",".5","Measured",".001","Calculated",".074","Measured","59.03","Calculated","83.7","Measured",".105","Calculated","797.7","102","377"
"VT","J C McNeil","589","1","11-10-2017","1","1","56","",".5","Measured",".001","Calculated",".081","Measured","61.916","Calculated","80.2","Measured",".105","Calculated","764.4","102","377"
"VT","J C McNeil","589","1","11-10-2017","2","1","56","",".5","Measured",".001","Calculated",".089","Measured","71.156","Calculated","83.9","Measured",".105","Calculated","799.5","102","377"
"VT","J C McNeil","589","1","11-10-2017","3","1","57","",".5","Measured",".001","Calculated",".092","Measured","74.152","Calculated","84.5","Measured",".105","Calculated","806","102","377"
"VT","J C McNeil","589","1","11-10-2017","4","1","53","",".5","Measured",".001","Calculated",".084","Measured","63.428","Calculated","79.2","Measured",".105","Calculated","755.1","102","377"
"VT","J C McNeil","589","1","11-10-2017","5","1","46","",".4","Measured",".001","Calculated",".078","Measured","51.488","Calculated","69.2","Measured",".105","Calculated","660.1","102","377"
"VT","J C McNeil","589","1","11-10-2017","6","1","52","",".5","Measured",".001","Calculated",".098","Measured","73.647","Calculated","78.8","Measured",".105","Calculated","751.5","102","377"
"VT","J C McNeil","589","1","11-10-2017","7","1","57","",".5","Measured",".001","Calculated",".085","Measured","70.176","Calculated","86.6","Measured",".105","Calculated","825.6","102","377"
"VT","J C McNeil","589","1","11-10-2017","8","1","57","",".5","Measured",".001","Calculated",".071","Measured","58.135","Calculated","85.9","Measured",".105","Calculated","818.8","102","377"
"VT","J C McNeil","589","1","11-10-2017","9","1","57","",".5","Measured",".001","Calculated",".072","Measured","58.752","Calculated","85.6","Measured",".105","Calculated","816","102","377"
"VT","J C McNeil","589","1","11-10-2017","10","1","57","",".5","Measured",".001","Calculated",".068","Measured","54.706","Calculated","84.4","Measured",".105","Calculated","804.5","102","377"
"VT","J C McNeil","589","1","11-10-2017","11","1","56","",".5","Measured",".001","Calculated",".073","Measured","59.159","Calculated","85","Measured",".105","Calculated","810.4","102","377"
"VT","J C McNeil","589","1","11-10-2017","12","1","56","",".5","Measured",".001","Calculated",".075","Measured","59.678","Calculated","83.5","Measured",".105","Calculated","795.7","102","377"
"VT","J C McNeil","589","1","11-10-2017","13","1","53","",".4","Measured",".001","Calculated",".071","Measured","53.009","Calculated","78.3","Measured",".105","Calculated","746.6","102","377"
"VT","J C McNeil","589","1","11-10-2017","14","1","56","",".5","Measured",".001","Calculated",".078","Measured","62.072","Calculated","83.5","Measured",".105","Calculated","795.8","102","377"
"VT","J C McNeil","589","1","11-10-2017","15","1","56","",".5","Measured",".001","Calculated",".073","Measured","58.312","Calculated","83.8","Measured",".105","Calculated","798.8","102","377"
"VT","J C McNeil","589","1","11-10-2017","16","1","56","",".5","Measured",".001","Calculated",".07","Measured","55.104","Calculated","82.6","Measured",".105","Calculated","787.2","102","377"
"VT","J C McNeil","589","1","11-10-2017","17","1","55","",".5","Measured",".001","Calculated",".069","Measured","54.917","Calculated","83.5","Measured",".105","Calculated","795.9","102","377"
"VT","J C McNeil","589","1","11-10-2017","18","1","55","",".5","Measured",".001","Calculated",".077","Measured","61.508","Calculated","83.8","Measured",".105","Calculated","798.8","102","377"
"VT","J C McNeil","589","1","11-10-2017","19","1","56","",".5","Measured",".001","Calculated",".076","Measured","60.686","Calculated","83.7","Measured",".105","Calculated","798.5","102","377"
"VT","J C McNeil","589","1","11-10-2017","20","1","56","",".5","Measured",".001","Calculated",".068","Measured","54.101","Calculated","83.4","Measured",".105","Calculated","795.6","102","377"
"VT","J C McNeil","589","1","11-10-2017","21","1","56","",".5","Measured",".001","Calculated",".06","Measured","47.622","Calculated","83.2","Measured",".105","Calculated","793.7","102","377"
"VT","J C McNeil","589","1","11-10-2017","22","1","56","",".5","Measured",".001","Calculated",".057","Measured","45.013","Calculated","82.8","Measured",".105","Calculated","789.7","102","377"
"VT","J C McNeil","589","1","11-10-2017","23","1","56","",".5","Measured",".001","Calculated",".061","Measured","48.361","Calculated","83.1","Measured",".105","Calculated","792.8","102","377"
"VT","J C McNeil","589","1","11-11-2017","0","1","56","",".5","Measured",".001","Calculated",".07","Measured","56.266","Calculated","84.3","Measured",".105","Calculated","803.8","102","377"
"VT","J C McNeil","589","1","11-11-2017","1","1","56","",".5","Measured",".001","Calculated",".068","Measured","51.707","Calculated","79.8","Measured",".105","Calculated","760.4","102","377"
"VT","J C McNeil","589","1","11-11-2017","2","1","56","",".5","Measured",".001","Calculated",".068","Measured","54.38","Calculated","83.9","Measured",".105","Calculated","799.7","102","377"
"VT","J C McNeil","589","1","11-11-2017","3","1","55","",".5","Measured",".001","Calculated",".066","Measured","52.173","Calculated","82.9","Measured",".105","Calculated","790.5","102","377"
"VT","J C McNeil","589","1","11-11-2017","4","1","55","",".5","Measured",".001","Calculated",".068","Measured","54.679","Calculated","84.3","Measured",".105","Calculated","804.1","102","377"
"VT","J C McNeil","589","1","11-11-2017","5","1","55","",".5","Measured",".001","Calculated",".073","Measured","57.495","Calculated","82.6","Measured",".105","Calculated","787.6","102","377"
"VT","J C McNeil","589","1","11-11-2017","6","1","56","",".5","Measured",".001","Calculated",".074","Measured","58.689","Calculated","83.2","Measured",".105","Calculated","793.1","102","377"
"VT","J C McNeil","589","1","11-11-2017","7","1","57","",".5","Measured",".001","Calculated",".07","Measured","55.65","Calculated","83.4","Measured",".105","Calculated","795","102","377"
"VT","J C McNeil","589","1","11-11-2017","8","1","57","",".5","Measured",".001","Calculated",".066","Measured","51.863","Calculated","82.4","Measured",".105","Calculated","785.8","102","377"
"VT","J C McNeil","589","1","11-11-2017","9","1","56","",".5","Measured",".001","Calculated",".067","Measured","52.917","Calculated","82.8","Measured",".105","Calculated","789.8","102","377"
"VT","J C McNeil","589","1","11-11-2017","10","1","56","",".5","Measured",".001","Calculated",".067","Measured","52.119","Calculated","81.6","Measured",".105","Calculated","777.9","102","377"
"VT","J C McNeil","589","1","11-11-2017","11","1","56","",".5","Measured",".001","Calculated",".074","Measured","57.468","Calculated","81.5","Measured",".105","Calculated","776.6","102","377"
"VT","J C McNeil","589","1","11-11-2017","12","1","56","",".5","Measured",".001","Calculated",".074","Measured","57.431","Calculated","81.4","Measured",".105","Calculated","776.1","102","377"
"VT","J C McNeil","589","1","11-11-2017","13","1","56","",".5","Measured",".001","Calculated",".076","Measured","59.447","Calculated","82","Measured",".105","Calculated","782.2","102","377"
"VT","J C McNeil","589","1","11-11-2017","14","1","56","",".5","Measured",".001","Calculated",".072","Measured","55.937","Calculated","81.5","Measured",".105","Calculated","776.9","102","377"
"VT","J C McNeil","589","1","11-11-2017","15","1","56","",".5","Measured",".001","Calculated",".066","Measured","50.959","Calculated","81","Measured",".105","Calculated","772.1","102","377"
"VT","J C McNeil","589","1","11-11-2017","16","1","56","",".5","Measured",".001","Calculated",".073","Measured","56.655","Calculated","81.4","Measured",".105","Calculated","776.1","102","377"
"VT","J C McNeil","589","1","11-11-2017","17","1","56","",".5","Measured",".001","Calculated",".069","Measured","54.779","Calculated","83.3","Measured",".105","Calculated","793.9","102","377"
"VT","J C McNeil","589","1","11-11-2017","18","1","56","",".5","Measured",".001","Calculated",".065","Measured","50.817","Calculated","82","Measured",".105","Calculated","781.8","102","377"
"VT","J C McNeil","589","1","11-11-2017","19","1","56","",".5","Measured",".001","Calculated",".077","Measured","60.345","Calculated","82.2","Measured",".105","Calculated","783.7","102","377"
"VT","J C McNeil","589","1","11-11-2017","20","1","56","",".5","Measured",".001","Calculated",".081","Measured","63.95","Calculated","82.8","Measured",".105","Calculated","789.5","102","377"
"VT","J C McNeil","589","1","11-11-2017","21","1","56","",".5","Measured",".001","Calculated",".08","Measured","63","Calculated","82.6","Measured",".105","Calculated","787.5","102","377"
"VT","J C McNeil","589","1","11-11-2017","22","1","56","",".5","Measured",".001","Calculated",".084","Measured","66.074","Calculated","82.5","Measured",".105","Calculated","786.6","102","377"
"VT","J C McNeil","589","1","11-11-2017","23","1","56","",".5","Measured",".001","Calculated",".077","Measured","60.792","Calculated","82.8","Measured",".105","Calculated","789.5","102","377"
"VT","J C McNeil","589","1","11-12-2017","0","1","57","",".5","Measured",".001","Calculated",".074","Measured","59.385","Calculated","84.2","Measured",".105","Calculated","802.5","102","377"
"VT","J C McNeil","589","1","11-12-2017","1","1","57","",".5","Measured",".001","Calculated",".064","Measured","48.646","Calculated","79.7","Measured",".105","Calculated","760.1","102","377"
"VT","J C McNeil","589","1","11-12-2017","2","1","56","",".5","Measured",".001","Calculated",".065","Measured","50.85","Calculated","82","Measured",".105","Calculated","782.3","102","377"
"VT","J C McNeil","589","1","11-12-2017","3","1","56","",".5","Measured",".001","Calculated",".07","Measured","55.125","Calculated","82.6","Measured",".105","Calculated","787.5","102","377"
"VT","J C McNeil","589","1","11-12-2017","4","1","56","",".5","Measured",".001","Calculated",".07","Measured","55.629","Calculated","83.4","Measured",".105","Calculated","794.7","102","377"
"VT","J C McNeil","589","1","11-12-2017","5","1","56","",".5","Measured",".001","Calculated",".067","Measured","53.151","Calculated","83.2","Measured",".105","Calculated","793.3","102","377"
"VT","J C McNeil","589","1","11-12-2017","6","1","56","",".5","Measured",".001","Calculated",".065","Measured","50.707","Calculated","81.8","Measured",".105","Calculated","780.1","102","377"
"VT","J C McNeil","589","1","11-12-2017","7","1","56","",".5","Measured",".001","Calculated",".068","Measured","53.428","Calculated","82.4","Measured",".105","Calculated","785.7","102","377"
"VT","J C McNeil","589","1","11-12-2017","8","1","57","",".5","Measured",".001","Calculated",".065","Measured","50.967","Calculated","82.2","Measured",".105","Calculated","784.1","102","377"
"VT","J C McNeil","589","1","11-12-2017","9","1","56","",".5","Measured",".001","Calculated",".066","Measured","51.605","Calculated","82","Measured",".105","Calculated","781.9","102","377"
"VT","J C McNeil","589","1","11-12-2017","10","1","56","",".5","Measured",".001","Calculated",".068","Measured","53.577","Calculated","82.6","Measured",".105","Calculated","787.9","102","377"
"VT","J C McNeil","589","1","11-12-2017","11","1","56","",".5","Measured",".001","Calculated",".067","Measured","52.615","Calculated","82.4","Measured",".105","Calculated","785.3","102","377"
"VT","J C McNeil","589","1","11-12-2017","12","1","56","",".5","Measured",".001","Calculated",".067","Measured","52.89","Calculated","82.8","Measured",".105","Calculated","789.4","102","377"
