"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","14","1","51","",".25","Measured",".001","Calculated",".044","Measured","18.317","Calculated","24.7","Measured",".059","Calculated","416.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","15","1","51","",".251","Measured",".001","Calculated",".044","Measured","18.401","Calculated","24.9","Measured",".06","Calculated","418.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","16","1","51","",".257","Measured",".001","Calculated",".044","Measured","18.828","Calculated","25.4","Measured",".059","Calculated","427.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","17","1","51","",".252","Measured",".001","Calculated",".043","Measured","18.069","Calculated","25","Measured",".059","Calculated","420.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","18","1","50","",".25","Measured",".001","Calculated",".044","Measured","18.357","Calculated","24.8","Measured",".059","Calculated","417.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","19","1","51","",".251","Measured",".001","Calculated",".044","Measured","18.392","Calculated","24.8","Measured",".059","Calculated","418","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","20","1","52","",".255","Measured",".001","Calculated",".043","Measured","18.241","Calculated","25.2","Measured",".059","Calculated","424.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","21","1","52","",".26","Measured",".001","Calculated",".044","Measured","19.043","Calculated","25.7","Measured",".059","Calculated","432.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","22","1","52","",".257","Measured",".001","Calculated",".044","Measured","18.85","Calculated","25.5","Measured",".06","Calculated","428.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-04-2017","23","1","52","",".251","Measured",".001","Calculated",".044","Measured","18.405","Calculated","24.9","Measured",".06","Calculated","418.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","0","1","52","",".247","Measured",".001","Calculated",".044","Measured","18.128","Calculated","24.5","Measured",".059","Calculated","412","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","1","1","51","",".244","Measured",".001","Calculated",".044","Measured","17.89","Calculated","24.2","Measured",".06","Calculated","406.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","2","1","51","",".242","Measured",".001","Calculated",".044","Measured","17.745","Calculated","24","Measured",".06","Calculated","403.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","3","1","51","",".238","Measured",".001","Calculated",".044","Measured","17.442","Calculated","23.6","Measured",".06","Calculated","396.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","4","1","51","",".238","Measured",".001","Calculated",".044","Measured","17.45","Calculated","23.6","Measured",".06","Calculated","396.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","5","1","51","",".238","Measured",".001","Calculated",".044","Measured","17.428","Calculated","23.5","Measured",".059","Calculated","396.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","6","1","51","",".238","Measured",".001","Calculated",".044","Measured","17.464","Calculated","23.6","Measured",".059","Calculated","396.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","7","1","50","",".246","Measured",".001","Calculated",".044","Measured","18.062","Calculated","24.4","Measured",".059","Calculated","410.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","8","1","51","",".255","Measured",".001","Calculated",".044","Measured","18.669","Calculated","25.2","Measured",".059","Calculated","424.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","9","1","52","",".258","Measured",".001","Calculated",".042","Measured","18.064","Calculated","25.6","Measured",".06","Calculated","430.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","10","1","52","",".26","Measured",".001","Calculated",".044","Measured","19.043","Calculated","25.7","Measured",".059","Calculated","432.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","11","1","52","",".261","Measured",".001","Calculated",".044","Measured","19.14","Calculated","25.9","Measured",".06","Calculated","435","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","12","1","52","",".266","Measured",".001","Calculated",".044","Measured","19.47","Calculated","26.3","Measured",".059","Calculated","442.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","13","1","55","",".278","Measured",".001","Calculated",".041","Measured","18.987","Calculated","27.5","Measured",".059","Calculated","463.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","14","1","55","",".279","Measured",".001","Calculated",".041","Measured","19.077","Calculated","27.7","Measured",".06","Calculated","465.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","15","1","54","",".274","Measured",".001","Calculated",".042","Measured","19.177","Calculated","27.1","Measured",".059","Calculated","456.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","16","1","51","",".268","Measured",".001","Calculated",".043","Measured","19.212","Calculated","26.6","Measured",".06","Calculated","446.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","17","1","52","",".267","Measured",".001","Calculated",".043","Measured","19.139","Calculated","26.5","Measured",".06","Calculated","445.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","18","1","52","",".267","Measured",".001","Calculated",".044","Measured","19.576","Calculated","26.4","Measured",".059","Calculated","444.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","19","1","52","",".267","Measured",".001","Calculated",".044","Measured","19.589","Calculated","26.5","Measured",".06","Calculated","445.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","20","1","52","",".266","Measured",".001","Calculated",".044","Measured","19.523","Calculated","26.4","Measured",".059","Calculated","443.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","21","1","50","",".24","Measured",".001","Calculated",".043","Measured","17.226","Calculated","23.8","Measured",".059","Calculated","400.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","22","1","52","",".262","Measured",".001","Calculated",".044","Measured","19.215","Calculated","26","Measured",".06","Calculated","436.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-05-2017","23","1","54","",".276","Measured",".001","Calculated",".043","Measured","19.806","Calculated","27.4","Measured",".059","Calculated","460.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","0","1","53","",".265","Measured",".001","Calculated",".044","Measured","19.461","Calculated","26.3","Measured",".059","Calculated","442.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","1","1","51","",".247","Measured",".001","Calculated",".044","Measured","18.132","Calculated","24.5","Measured",".059","Calculated","412.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","2","1","50","",".245","Measured",".001","Calculated",".044","Measured","17.948","Calculated","24.2","Measured",".059","Calculated","407.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","3","1","50","",".238","Measured",".001","Calculated",".044","Measured","17.42","Calculated","23.5","Measured",".059","Calculated","395.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","4","1","50","",".237","Measured",".001","Calculated",".044","Measured","17.402","Calculated","23.5","Measured",".059","Calculated","395.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","5","1","48","",".219","Measured",".001","Calculated",".038","Measured","13.889","Calculated","21.7","Measured",".059","Calculated","365.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","6","1","50","",".241","Measured",".001","Calculated",".044","Measured","17.657","Calculated","23.8","Measured",".059","Calculated","401.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","7","1","50","",".241","Measured",".001","Calculated",".044","Measured","17.679","Calculated","23.9","Measured",".059","Calculated","401.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","8","1","51","",".25","Measured",".001","Calculated",".044","Measured","18.308","Calculated","24.7","Measured",".059","Calculated","416.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","9","1","52","",".263","Measured",".001","Calculated",".044","Measured","19.259","Calculated","26","Measured",".059","Calculated","437.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","10","1","53","",".272","Measured",".001","Calculated",".041","Measured","18.614","Calculated","27","Measured",".059","Calculated","454","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","11","1","53","",".282","Measured",".001","Calculated",".042","Measured","19.732","Calculated","27.9","Measured",".059","Calculated","469.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","12","1","53","",".276","Measured",".001","Calculated",".041","Measured","18.872","Calculated","27.4","Measured",".06","Calculated","460.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","13","1","53","",".282","Measured",".001","Calculated",".042","Measured","19.748","Calculated","27.9","Measured",".059","Calculated","470.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","14","1","53","",".284","Measured",".001","Calculated",".042","Measured","19.849","Calculated","28.1","Measured",".059","Calculated","472.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","15","1","50","",".248","Measured",".001","Calculated",".039","Measured","16.142","Calculated","24.6","Measured",".059","Calculated","413.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","16","1","50","",".247","Measured",".001","Calculated",".04","Measured","16.48","Calculated","24.5","Measured",".059","Calculated","412","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","17","1","50","",".247","Measured",".001","Calculated",".04","Measured","16.464","Calculated","24.5","Measured",".06","Calculated","411.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","18","1","50","",".247","Measured",".001","Calculated",".039","Measured","16.041","Calculated","24.4","Measured",".059","Calculated","411.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","19","1","50","",".247","Measured",".001","Calculated",".04","Measured","16.472","Calculated","24.5","Measured",".059","Calculated","411.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","20","1","50","",".247","Measured",".001","Calculated",".041","Measured","16.904","Calculated","24.5","Measured",".059","Calculated","412.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","21","1","51","",".248","Measured",".001","Calculated",".041","Measured","16.925","Calculated","24.5","Measured",".059","Calculated","412.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","22","1","51","",".247","Measured",".001","Calculated",".041","Measured","16.892","Calculated","24.5","Measured",".059","Calculated","412","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-06-2017","23","1","51","",".247","Measured",".001","Calculated",".041","Measured","16.9","Calculated","24.5","Measured",".059","Calculated","412.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","0","1","51","",".247","Measured",".001","Calculated",".041","Measured","16.896","Calculated","24.5","Measured",".059","Calculated","412.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","1","1","51","",".255","Measured",".001","Calculated",".042","Measured","17.863","Calculated","25.3","Measured",".059","Calculated","425.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","2","1","51","",".248","Measured",".001","Calculated",".042","Measured","17.384","Calculated","24.6","Measured",".059","Calculated","413.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","3","1","51","",".242","Measured",".001","Calculated",".041","Measured","16.564","Calculated","24","Measured",".059","Calculated","404","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","4","1","50","",".242","Measured",".001","Calculated",".042","Measured","16.96","Calculated","24","Measured",".059","Calculated","403.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","5","1","50","",".242","Measured",".001","Calculated",".043","Measured","17.346","Calculated","24","Measured",".059","Calculated","403.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","6","1","51","",".242","Measured",".001","Calculated",".044","Measured","17.754","Calculated","24","Measured",".059","Calculated","403.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","7","1","50","",".243","Measured",".001","Calculated",".044","Measured","17.785","Calculated","24","Measured",".059","Calculated","404.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","8","1","50","",".254","Measured",".001","Calculated",".042","Measured","17.787","Calculated","25.2","Measured",".06","Calculated","423.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","9","1","51","",".273","Measured",".001","Calculated",".043","Measured","19.587","Calculated","27.1","Measured",".059","Calculated","455.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","10","1","52","",".274","Measured",".001","Calculated",".042","Measured","19.152","Calculated","27.1","Measured",".059","Calculated","456","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","11","1","53","",".27","Measured",".001","Calculated",".042","Measured","18.913","Calculated","26.8","Measured",".06","Calculated","450.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","12","1","52","",".27","Measured",".001","Calculated",".043","Measured","19.32","Calculated","26.7","Measured",".059","Calculated","449.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","13","1","51","",".252","Measured",".001","Calculated",".041","Measured","17.187","Calculated","24.9","Measured",".059","Calculated","419.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","14","1","50","",".246","Measured",".001","Calculated",".041","Measured","16.831","Calculated","24.4","Measured",".059","Calculated","410.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","15","1","50","",".247","Measured",".001","Calculated",".041","Measured","16.847","Calculated","24.4","Measured",".059","Calculated","410.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","16","1","50","",".247","Measured",".001","Calculated",".041","Measured","16.843","Calculated","24.4","Measured",".059","Calculated","410.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","17","1","54","",".272","Measured",".001","Calculated",".039","Measured","17.694","Calculated","27","Measured",".06","Calculated","453.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","18","1","53","",".261","Measured",".001","Calculated",".038","Measured","16.5","Calculated","25.8","Measured",".059","Calculated","434.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","19","1","52","",".265","Measured",".001","Calculated",".044","Measured","19.457","Calculated","26.3","Measured",".059","Calculated","442.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","20","1","53","",".271","Measured",".001","Calculated",".043","Measured","19.397","Calculated","26.8","Measured",".059","Calculated","451.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","21","1","53","",".27","Measured",".001","Calculated",".043","Measured","19.35","Calculated","26.7","Measured",".059","Calculated","450","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","22","1","52","",".261","Measured",".001","Calculated",".044","Measured","19.122","Calculated","25.8","Measured",".059","Calculated","434.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-07-2017","23","1","49","",".248","Measured",".001","Calculated",".043","Measured","17.781","Calculated","24.6","Measured",".059","Calculated","413.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","0","1","49","",".242","Measured",".001","Calculated",".043","Measured","17.333","Calculated","24","Measured",".06","Calculated","403.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","1","1","50","",".253","Measured",".001","Calculated",".043","Measured","18.112","Calculated","25","Measured",".059","Calculated","421.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","2","1","50","",".248","Measured",".001","Calculated",".042","Measured","17.354","Calculated","24.6","Measured",".06","Calculated","413.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","3","1","49","",".242","Measured",".001","Calculated",".042","Measured","16.905","Calculated","23.9","Measured",".059","Calculated","402.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","4","1","50","",".241","Measured",".001","Calculated",".043","Measured","17.299","Calculated","23.9","Measured",".059","Calculated","402.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","5","1","50","",".241","Measured",".001","Calculated",".044","Measured","17.684","Calculated","23.9","Measured",".059","Calculated","401.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","6","1","50","",".241","Measured",".001","Calculated",".044","Measured","17.67","Calculated","23.9","Measured",".06","Calculated","401.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","7","1","50","",".244","Measured",".001","Calculated",".043","Measured","17.467","Calculated","24.1","Measured",".059","Calculated","406.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","8","1","55","",".279","Measured",".001","Calculated",".04","Measured","18.6","Calculated","27.6","Measured",".059","Calculated","465","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","9","1","51","",".25","Measured",".001","Calculated",".042","Measured","17.468","Calculated","24.7","Measured",".059","Calculated","415.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","10","1","57","",".295","Measured",".001","Calculated",".039","Measured","19.196","Calculated","29.3","Measured",".06","Calculated","492.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","11","1","58","",".305","Measured",".001","Calculated",".04","Measured","20.316","Calculated","30.2","Measured",".059","Calculated","507.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","12","1","58","",".305","Measured",".001","Calculated",".039","Measured","19.796","Calculated","30.2","Measured",".059","Calculated","507.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","13","1","53","",".279","Measured",".001","Calculated",".042","Measured","19.501","Calculated","27.6","Measured",".059","Calculated","464.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","14","1","52","",".277","Measured",".001","Calculated",".043","Measured","19.832","Calculated","27.4","Measured",".059","Calculated","461.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","15","1","52","",".278","Measured",".001","Calculated",".042","Measured","19.446","Calculated","27.5","Measured",".059","Calculated","463","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","16","1","53","",".277","Measured",".001","Calculated",".042","Measured","19.412","Calculated","27.5","Measured",".059","Calculated","462.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","17","1","53","",".277","Measured",".001","Calculated",".043","Measured","19.862","Calculated","27.5","Measured",".06","Calculated","461.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","18","1","51","",".255","Measured",".001","Calculated",".042","Measured","17.821","Calculated","25.2","Measured",".059","Calculated","424.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","19","1","50","",".252","Measured",".001","Calculated",".04","Measured","16.768","Calculated","24.9","Measured",".059","Calculated","419.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","20","1","52","",".254","Measured",".001","Calculated",".044","Measured","18.652","Calculated","25.2","Measured",".059","Calculated","423.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","21","1","53","",".264","Measured",".001","Calculated",".044","Measured","19.329","Calculated","26.1","Measured",".059","Calculated","439.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","22","1","53","",".261","Measured",".001","Calculated",".044","Measured","19.158","Calculated","25.9","Measured",".059","Calculated","435.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-08-2017","23","1","51","",".25","Measured",".001","Calculated",".044","Measured","18.326","Calculated","24.8","Measured",".06","Calculated","416.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","0","1","51","",".246","Measured",".001","Calculated",".044","Measured","18.066","Calculated","24.4","Measured",".059","Calculated","410.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","1","1","50","",".24","Measured",".001","Calculated",".044","Measured","17.569","Calculated","23.7","Measured",".059","Calculated","399.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","2","1","50","",".239","Measured",".001","Calculated",".044","Measured","17.508","Calculated","23.6","Measured",".059","Calculated","397.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","3","1","50","",".24","Measured",".001","Calculated",".044","Measured","17.56","Calculated","23.7","Measured",".059","Calculated","399.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","4","1","50","",".24","Measured",".001","Calculated",".044","Measured","17.569","Calculated","23.7","Measured",".059","Calculated","399.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","5","1","50","",".24","Measured",".001","Calculated",".044","Measured","17.6","Calculated","23.8","Measured",".06","Calculated","400","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","6","1","50","",".24","Measured",".001","Calculated",".044","Measured","17.613","Calculated","23.8","Measured",".059","Calculated","400.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","7","1","49","",".241","Measured",".001","Calculated",".044","Measured","17.653","Calculated","23.8","Measured",".059","Calculated","401.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","8","1","49","",".241","Measured",".001","Calculated",".044","Measured","17.675","Calculated","23.9","Measured",".059","Calculated","401.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","9","1","51","",".241","Measured",".001","Calculated",".043","Measured","17.252","Calculated","23.8","Measured",".059","Calculated","401.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","10","1","50","",".242","Measured",".001","Calculated",".04","Measured","16.104","Calculated","23.9","Measured",".059","Calculated","402.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","11","1","50","",".243","Measured",".001","Calculated",".041","Measured","16.585","Calculated","24","Measured",".059","Calculated","404.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","12","1","51","",".256","Measured",".001","Calculated",".043","Measured","18.34","Calculated","25.3","Measured",".059","Calculated","426.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","13","1","51","",".255","Measured",".001","Calculated",".043","Measured","18.297","Calculated","25.3","Measured",".059","Calculated","425.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","14","1","51","",".255","Measured",".001","Calculated",".044","Measured","18.709","Calculated","25.3","Measured",".06","Calculated","425.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","15","1","51","",".256","Measured",".001","Calculated",".043","Measured","18.365","Calculated","25.4","Measured",".059","Calculated","427.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","16","1","52","",".256","Measured",".001","Calculated",".042","Measured","17.913","Calculated","25.3","Measured",".059","Calculated","426.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","17","1","52","",".256","Measured",".001","Calculated",".043","Measured","18.344","Calculated","25.4","Measured",".06","Calculated","426.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","18","1","50","",".243","Measured",".001","Calculated",".042","Measured","17.039","Calculated","24.1","Measured",".059","Calculated","405.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","19","1","51","",".241","Measured",".001","Calculated",".043","Measured","17.286","Calculated","23.9","Measured",".059","Calculated","402","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","20","1","51","",".241","Measured",".001","Calculated",".044","Measured","17.675","Calculated","23.9","Measured",".059","Calculated","401.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","21","1","51","",".241","Measured",".001","Calculated",".043","Measured","17.277","Calculated","23.9","Measured",".059","Calculated","401.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","22","1","51","",".24","Measured",".001","Calculated",".044","Measured","17.626","Calculated","23.8","Measured",".059","Calculated","400.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-09-2017","23","1","51","",".241","Measured",".001","Calculated",".043","Measured","17.234","Calculated","23.8","Measured",".059","Calculated","400.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","0","1","51","",".241","Measured",".001","Calculated",".044","Measured","17.635","Calculated","23.8","Measured",".059","Calculated","400.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","1","1","51","",".241","Measured",".001","Calculated",".044","Measured","17.64","Calculated","23.8","Measured",".059","Calculated","400.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","2","1","52","",".254","Measured",".001","Calculated",".044","Measured","18.621","Calculated","25.2","Measured",".06","Calculated","423.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","3","1","52","",".256","Measured",".001","Calculated",".043","Measured","18.331","Calculated","25.3","Measured",".059","Calculated","426.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","4","1","52","",".256","Measured",".001","Calculated",".044","Measured","18.748","Calculated","25.3","Measured",".059","Calculated","426.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","5","1","52","",".255","Measured",".001","Calculated",".044","Substitute","18.696","Calculated","25.3","Measured",".06","Calculated","424.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","6","1","52","",".255","Measured",".001","Calculated",".044","Substitute","18.691","Calculated","25.2","Measured",".059","Calculated","424.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","7","1","52","",".255","Measured",".001","Calculated",".044","Measured","18.704","Calculated","25.3","Measured",".06","Calculated","425.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","8","1","51","",".255","Measured",".001","Calculated",".044","Measured","18.726","Calculated","25.3","Measured",".059","Calculated","425.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","9","1","50","",".241","Measured",".001","Calculated",".043","Measured","17.303","Calculated","23.9","Measured",".059","Calculated","402.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","10","1","51","",".241","Measured",".001","Calculated",".043","Measured","17.256","Calculated","23.8","Measured",".059","Calculated","401.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","11","1","51","",".241","Measured",".001","Calculated",".044","Measured","17.662","Calculated","23.9","Measured",".06","Calculated","401.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","05-10-2017","12","1","51","",".241","Measured",".001","Calculated",".044","Measured","17.679","Calculated","23.9","Measured",".059","Calculated","401.8","8109","89622"
