"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","02-07-2017","12","1","165","","337.3","Measured",".195","Calculated",".313","Measured","540.989","Calculated","181.3","Measured",".105","Calculated","1728.4","14","59"
"NM","Escalante ","87","1","02-07-2017","13","1","164","","362.9","Measured",".212","Calculated",".313","Measured","535.762","Calculated","179.5","Measured",".105","Calculated","1711.7","14","59"
"NM","Escalante ","87","1","02-07-2017","14","1","172","","328.6","Measured",".184","Calculated",".316","Measured","565.608","Calculated","187.7","Measured",".105","Calculated","1789.9","14","59"
"NM","Escalante ","87","1","02-07-2017","15","1","172","","301.8","Measured",".169","Calculated",".376","Measured","671.912","Calculated","187.4","Measured",".105","Calculated","1787","14","59"
"NM","Escalante ","87","1","02-07-2017","16","1","153","","297.7","Measured",".185","Calculated",".358","Measured","576.81","Calculated","169","Measured",".105","Calculated","1611.2","14","59"
"NM","Escalante ","87","1","02-07-2017","17","1","161","","230.1","Measured",".137","Calculated",".366","Measured","615.392","Calculated","176.3","Measured",".105","Calculated","1681.4","14","59"
"NM","Escalante ","87","1","02-07-2017","18","1","173","","367.3","Measured",".204","Calculated",".379","Measured","682.238","Calculated","188.8","Measured",".105","Calculated","1800.1","14","59"
"NM","Escalante ","87","1","02-07-2017","19","1","181","","383.7","Measured",".204","Calculated",".377","Measured","709.363","Calculated","197.3","Measured",".105","Calculated","1881.6","14","59"
"NM","Escalante ","87","1","02-07-2017","20","1","167","","339.9","Measured",".194","Calculated",".374","Measured","653.864","Calculated","183.4","Measured",".105","Calculated","1748.3","14","59"
"NM","Escalante ","87","1","02-07-2017","21","1","162","","334.8","Measured",".197","Calculated",".375","Measured","638.625","Calculated","178.6","Measured",".105","Calculated","1703","14","59"
"NM","Escalante ","87","1","02-07-2017","22","1","159","","359.6","Measured",".215","Calculated",".377","Measured","631.362","Calculated","175.6","Measured",".105","Calculated","1674.7","14","59"
"NM","Escalante ","87","1","02-07-2017","23","1","159","","318.3","Measured",".193","Calculated",".376","Measured","620.513","Calculated","173.1","Measured",".105","Calculated","1650.3","14","59"
"NM","Escalante ","87","1","02-08-2017","0","1","154","","356.2","Measured",".222","Calculated",".374","Measured","599.335","Calculated","168.1","Measured",".105","Calculated","1602.5","14","59"
"NM","Escalante ","87","1","02-08-2017","1","1","155","","277","Measured",".171","Calculated",".37","Measured","599.4","Calculated","169.9","Measured",".105","Calculated","1620","14","59"
"NM","Escalante ","87","1","02-08-2017","2","1","156","","333.7","Measured",".205","Calculated",".37","Measured","601.065","Calculated","170.4","Measured",".105","Calculated","1624.5","14","59"
"NM","Escalante ","87","1","02-08-2017","3","1","157","","300","Measured",".184","Calculated",".369","Measured","602.134","Calculated","171.1","Measured",".105","Calculated","1631.8","14","59"
"NM","Escalante ","87","1","02-08-2017","4","1","159","","337.6","Measured",".205","Calculated",".371","Measured","610.629","Calculated","172.6","Measured",".105","Calculated","1645.9","14","59"
"NM","Escalante ","87","1","02-08-2017","5","1","155","","309.2","Measured",".193","Calculated",".374","Measured","599.709","Calculated","168.2","Measured",".105","Calculated","1603.5","14","59"
"NM","Escalante ","87","1","02-08-2017","6","1","165","","353","Measured",".207","Calculated",".376","Measured","640.29","Calculated","178.6","Measured",".105","Calculated","1702.9","14","59"
"NM","Escalante ","87","1","02-08-2017","7","1","195","","453.5","Measured",".227","Calculated",".391","Measured","782.821","Calculated","210","Measured",".105","Calculated","2002.1","14","59"
"NM","Escalante ","87","1","02-08-2017","8","1","169","","347.1","Measured",".204","Calculated",".367","Measured","624.634","Calculated","178.5","Measured",".105","Calculated","1702","14","59"
"NM","Escalante ","87","1","02-08-2017","9","1","159","","295.7","Measured",".182","Calculated",".375","Measured","608.175","Calculated","170.1","Measured",".105","Calculated","1621.8","14","59"
"NM","Escalante ","87","1","02-08-2017","10","1","171","","328","Measured",".19","Calculated",".382","Measured","659.103","Calculated","181","Measured",".105","Calculated","1725.4","14","59"
"NM","Escalante ","87","1","02-08-2017","11","1","171","","366.7","Measured",".212","Calculated",".366","Measured","633.875","Calculated","181.6","Measured",".105","Calculated","1731.9","14","59"
"NM","Escalante ","87","1","02-08-2017","12","1","154","","308.7","Measured",".196","Calculated",".367","Measured","577.842","Calculated","165.1","Measured",".105","Calculated","1574.5","14","59"
"NM","Escalante ","87","1","02-08-2017","13","1","152","","317.6","Measured",".204","Calculated",".368","Measured","573.675","Calculated","163.5","Measured",".105","Calculated","1558.9","14","59"
"NM","Escalante ","87","1","02-08-2017","14","1","155","","332.4","Measured",".209","Calculated",".372","Measured","590.922","Calculated","166.6","Measured",".105","Calculated","1588.5","14","59"
"NM","Escalante ","87","1","02-08-2017","15","1","151","","283.4","Measured",".182","Calculated",".37","Measured","575.979","Calculated","163.3","Measured",".105","Calculated","1556.7","14","59"
"NM","Escalante ","87","1","02-08-2017","16","1","151","","309.9","Measured",".199","Calculated",".371","Measured","577.387","Calculated","163.2","Measured",".105","Calculated","1556.3","14","59"
"NM","Escalante ","87","1","02-08-2017","17","1","154","","335.4","Measured",".21","Calculated",".372","Measured","592.819","Calculated","167.1","Measured",".105","Calculated","1593.6","14","59"
"NM","Escalante ","87","1","02-08-2017","18","1","169","","323.5","Measured",".185","Calculated",".377","Measured","658.996","Calculated","183.3","Measured",".105","Calculated","1748","14","59"
"NM","Escalante ","87","1","02-08-2017","19","1","176","","360.5","Measured",".199","Calculated",".383","Measured","692.809","Calculated","189.7","Measured",".105","Calculated","1808.9","14","59"
"NM","Escalante ","87","1","02-08-2017","20","1","174","","359.1","Measured",".199","Calculated",".381","Measured","686.638","Calculated","189","Measured",".105","Calculated","1802.2","14","59"
"NM","Escalante ","87","1","02-08-2017","21","1","162","","320.5","Measured",".19","Calculated",".366","Measured","617.991","Calculated","177.1","Measured",".105","Calculated","1688.5","14","59"
"NM","Escalante ","87","1","02-08-2017","22","1","162","","344.3","Measured",".206","Calculated",".37","Measured","619.417","Calculated","175.6","Measured",".105","Calculated","1674.1","14","59"
"NM","Escalante ","87","1","02-08-2017","23","1","165","","327.9","Measured",".191","Calculated",".367","Measured","629.001","Calculated","179.8","Measured",".105","Calculated","1713.9","14","59"
"NM","Escalante ","87","1","02-09-2017","0","1","172","","341.9","Measured",".193","Calculated",".374","Measured","662.092","Calculated","185.7","Measured",".105","Calculated","1770.3","14","59"
"NM","Escalante ","87","1","02-09-2017","1","1","171","","325.8","Measured",".186","Calculated",".38","Measured","665.722","Calculated","183.7","Measured",".105","Calculated","1751.9","14","59"
"NM","Escalante ","87","1","02-09-2017","2","1","170","","328.7","Measured",".189","Calculated",".378","Measured","657.644","Calculated","182.5","Measured",".105","Calculated","1739.8","14","59"
"NM","Escalante ","87","1","02-09-2017","3","1","163","","305.5","Measured",".183","Calculated",".375","Measured","625.163","Calculated","174.8","Measured",".105","Calculated","1667.1","14","59"
"NM","Escalante ","87","1","02-09-2017","4","1","158","","300.6","Measured",".185","Calculated",".369","Measured","598.297","Calculated","170.1","Measured",".105","Calculated","1621.4","14","59"
"NM","Escalante ","87","1","02-09-2017","5","1","156","","284.5","Measured",".177","Calculated",".367","Measured","589.255","Calculated","168.4","Measured",".105","Calculated","1605.6","14","59"
"NM","Escalante ","87","1","02-09-2017","6","1","179","","350.2","Measured",".191","Calculated",".379","Measured","693.949","Calculated","192","Measured",".105","Calculated","1831","14","59"
"NM","Escalante ","87","1","02-09-2017","7","1","181","","355.4","Measured",".193","Calculated",".386","Measured","709.429","Calculated","192.8","Measured",".105","Calculated","1837.9","14","59"
"NM","Escalante ","87","1","02-09-2017","8","1","163","","243.2","Measured",".147","Calculated",".353","Measured","582.732","Calculated","173.1","Measured",".105","Calculated","1650.8","14","59"
"NM","Escalante ","87","1","02-09-2017","9","1","154","","223.9","Measured",".141","Calculated",".354","Measured","561.09","Calculated","166.2","Measured",".105","Calculated","1585","14","59"
"NM","Escalante ","87","1","02-09-2017","10","1","153","","232.8","Measured",".149","Calculated",".366","Measured","570.374","Calculated","163.4","Measured",".105","Calculated","1558.4","14","59"
"NM","Escalante ","87","1","02-09-2017","11","1","157","","250.8","Measured",".158","Calculated",".362","Measured","576.014","Calculated","166.9","Measured",".105","Calculated","1591.2","14","59"
"NM","Escalante ","87","1","02-09-2017","12","1","165","","285","Measured",".169","Calculated",".367","Measured","618.762","Calculated","176.8","Measured",".105","Calculated","1686","14","59"
"NM","Escalante ","87","1","02-09-2017","13","1","169","","293.2","Measured",".169","Calculated",".369","Measured","640.141","Calculated","181.9","Measured",".105","Calculated","1734.8","14","59"
"NM","Escalante ","87","1","02-09-2017","14","1","169","","303.2","Measured",".175","Calculated",".373","Measured","646.782","Calculated","181.9","Measured",".105","Calculated","1734","14","59"
"NM","Escalante ","87","1","02-09-2017","15","1","189","","347.7","Measured",".181","Calculated",".376","Measured","721.469","Calculated","201.2","Measured",".105","Calculated","1918.8","14","59"
"NM","Escalante ","87","1","02-09-2017","16","1","180","","334.3","Measured",".184","Calculated",".362","Measured","658.225","Calculated","190.7","Measured",".105","Calculated","1818.3","14","59"
"NM","Escalante ","87","1","02-09-2017","17","1","162","","312.8","Measured",".189","Calculated",".37","Measured","612.313","Calculated","173.6","Measured",".105","Calculated","1654.9","14","59"
"NM","Escalante ","87","1","02-09-2017","18","1","160","","303.6","Measured",".185","Calculated",".366","Measured","601.448","Calculated","172.4","Measured",".105","Calculated","1643.3","14","59"
"NM","Escalante ","87","1","02-09-2017","19","1","167","","324.8","Measured",".189","Calculated",".372","Measured","640.547","Calculated","180.6","Measured",".105","Calculated","1721.9","14","59"
"NM","Escalante ","87","1","02-09-2017","20","1","161","","314","Measured",".187","Calculated",".364","Measured","609.773","Calculated","175.7","Measured",".105","Calculated","1675.2","14","59"
"NM","Escalante ","87","1","02-09-2017","21","1","155","","294.2","Measured",".182","Calculated",".36","Measured","582.732","Calculated","169.8","Measured",".105","Calculated","1618.7","14","59"
"NM","Escalante ","87","1","02-09-2017","22","1","157","","301","Measured",".183","Calculated",".357","Measured","587.372","Calculated","172.6","Measured",".105","Calculated","1645.3","14","59"
"NM","Escalante ","87","1","02-09-2017","23","1","151","","265","Measured",".166","Calculated",".358","Measured","569.829","Calculated","166.9","Measured",".105","Calculated","1591.7","14","59"
"NM","Escalante ","87","1","02-10-2017","0","1","160","","286","Measured",".17","Calculated",".357","Measured","600.938","Calculated","176.5","Measured",".105","Calculated","1683.3","14","59"
"NM","Escalante ","87","1","02-10-2017","1","1","161","","279","Measured",".167","Calculated",".355","Measured","592.744","Calculated","175.1","Measured",".105","Calculated","1669.7","14","59"
"NM","Escalante ","87","1","02-10-2017","2","1","158","","271.2","Measured",".165","Calculated",".349","Measured","573.686","Calculated","172.4","Measured",".105","Calculated","1643.8","14","59"
"NM","Escalante ","87","1","02-10-2017","3","1","158","","261.1","Measured",".159","Calculated",".349","Measured","573.023","Calculated","172.2","Measured",".105","Calculated","1641.9","14","59"
"NM","Escalante ","87","1","02-10-2017","4","1","159","","255.3","Measured",".155","Calculated",".351","Measured","577.746","Calculated","172.6","Measured",".105","Calculated","1646","14","59"
"NM","Escalante ","87","1","02-10-2017","5","1","160","","271.4","Measured",".164","Calculated",".353","Measured","584.815","Calculated","173.8","Measured",".105","Calculated","1656.7","14","59"
"NM","Escalante ","87","1","02-10-2017","6","1","170","","307","Measured",".176","Calculated",".359","Measured","627.712","Calculated","183.4","Measured",".105","Calculated","1748.5","14","59"
"NM","Escalante ","87","1","02-10-2017","7","1","176","","325.3","Measured",".178","Calculated",".374","Measured","683.56","Calculated","191.7","Measured",".105","Calculated","1827.7","14","59"
"NM","Escalante ","87","1","02-10-2017","8","1","153","","262.6","Measured",".167","Calculated",".35","Measured","551.11","Calculated","165.1","Measured",".105","Calculated","1574.6","14","59"
"NM","Escalante ","87","1","02-10-2017","9","1","150","","250.7","Measured",".163","Calculated",".35","Measured","539.07","Calculated","161.5","Measured",".105","Calculated","1540.2","14","59"
"NM","Escalante ","87","1","02-10-2017","10","1","157","","281.2","Measured",".175","Calculated",".352","Measured","566.298","Calculated","168.7","Measured",".105","Calculated","1608.8","14","59"
"NM","Escalante ","87","1","02-10-2017","11","1","158","","282.9","Measured",".176","Calculated",".358","Measured","576.416","Calculated","168.9","Measured",".105","Calculated","1610.1","14","59"
"NM","Escalante ","87","1","02-10-2017","12","1","150","","271.6","Measured",".176","Calculated",".358","Measured","551.642","Calculated","161.6","Measured",".105","Calculated","1540.9","14","59"
