"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","01-08-2017","5","1","213","","373.3","Measured",".17","Calculated",".36","Measured","791.424","Calculated","230.6","Measured",".105","Calculated","2198.4","14","59"
"NM","Escalante ","87","1","01-08-2017","6","1","213","","415.2","Measured",".19","Calculated",".358","Measured","780.87","Calculated","228.8","Measured",".105","Calculated","2181.2","14","59"
"NM","Escalante ","87","1","01-08-2017","7","1","217","","452.3","Measured",".204","Calculated",".367","Measured","814.41","Calculated","232.7","Measured",".105","Calculated","2219.1","14","59"
"NM","Escalante ","87","1","01-08-2017","8","1","221","","499.2","Measured",".222","Calculated",".376","Measured","846.263","Calculated","236","Measured",".105","Calculated","2250.7","14","59"
"NM","Escalante ","87","1","01-08-2017","9","1","219","","420.7","Measured",".192","Calculated",".372","Measured","816.726","Calculated","230.3","Measured",".105","Calculated","2195.5","14","59"
"NM","Escalante ","87","1","01-08-2017","10","1","176","","284.4","Measured",".16","Calculated",".362","Measured","642.297","Calculated","186.1","Measured",".105","Calculated","1774.3","14","59"
"NM","Escalante ","87","1","01-08-2017","11","1","171","","213.3","Measured",".122","Calculated",".359","Measured","625.127","Calculated","182.6","Measured",".105","Calculated","1741.3","14","59"
"NM","Escalante ","87","1","01-08-2017","12","1","172","","214.3","Measured",".122","Calculated",".361","Measured","633.086","Calculated","183.9","Measured",".105","Calculated","1753.7","14","59"
"NM","Escalante ","87","1","01-08-2017","13","1","179","","231.2","Measured",".126","Calculated",".354","Measured","647.855","Calculated","191.9","Measured",".105","Calculated","1830.1","14","59"
"NM","Escalante ","87","1","01-08-2017","14","1","210","","358.5","Measured",".17","Calculated",".356","Measured","752.513","Calculated","221.7","Measured",".105","Calculated","2113.8","14","59"
"NM","Escalante ","87","1","01-08-2017","15","1","205","","368.8","Measured",".178","Calculated",".345","Measured","713.598","Calculated","216.9","Measured",".105","Calculated","2068.4","14","59"
"NM","Escalante ","87","1","01-08-2017","16","1","203","","342","Measured",".167","Calculated",".356","Measured","728.554","Calculated","214.6","Measured",".105","Calculated","2046.5","14","59"
"NM","Escalante ","87","1","01-08-2017","17","1","203","","301.4","Measured",".147","Calculated",".355","Measured","728.531","Calculated","215.2","Measured",".105","Calculated","2052.2","14","59"
"NM","Escalante ","87","1","01-08-2017","18","1","203","","365.4","Measured",".178","Calculated",".359","Measured","737.027","Calculated","215.3","Measured",".105","Calculated","2053","14","59"
"NM","Escalante ","87","1","01-08-2017","19","1","210","","401.6","Measured",".189","Calculated",".358","Measured","760.464","Calculated","222.8","Measured",".105","Calculated","2124.2","14","59"
"NM","Escalante ","87","1","01-08-2017","20","1","218","","470","Measured",".213","Calculated",".366","Measured","806.774","Calculated","231.2","Measured",".105","Calculated","2204.3","14","59"
"NM","Escalante ","87","1","01-08-2017","21","1","219","","425.7","Measured",".191","Calculated",".366","Measured","814.679","Calculated","233.5","Measured",".105","Calculated","2225.9","14","59"
"NM","Escalante ","87","1","01-08-2017","22","1","218","","462.2","Measured",".207","Calculated",".364","Measured","814.086","Calculated","234.6","Measured",".105","Calculated","2236.5","14","59"
"NM","Escalante ","87","1","01-08-2017","23","1","209","","414.1","Measured",".193","Calculated",".369","Measured","790.287","Calculated","224.6","Measured",".105","Calculated","2141.7","14","59"
"NM","Escalante ","87","1","01-09-2017","0","1","171","","217.1","Measured",".123","Calculated",".377","Measured","663.332","Calculated","184.5","Measured",".105","Calculated","1759.5","14","59"
"NM","Escalante ","87","1","01-09-2017","1","1","162","","173.7","Measured",".103","Calculated",".362","Measured","609.644","Calculated","176.6","Measured",".105","Calculated","1684.1","14","59"
"NM","Escalante ","87","1","01-09-2017","2","1","162","","174.1","Measured",".103","Calculated",".359","Measured","604.412","Calculated","176.6","Measured",".105","Calculated","1683.6","14","59"
"NM","Escalante ","87","1","01-09-2017","3","1","162","","181.4","Measured",".108","Calculated",".363","Measured","611.691","Calculated","176.7","Measured",".105","Calculated","1685.1","14","59"
"NM","Escalante ","87","1","01-09-2017","4","1","162","","184.3","Measured",".108","Calculated",".357","Measured","606.864","Calculated","178.3","Measured",".105","Calculated","1699.9","14","59"
"NM","Escalante ","87","1","01-09-2017","5","1","162","","154.9","Measured",".091","Calculated",".354","Measured","604.207","Calculated","179","Measured",".105","Calculated","1706.8","14","59"
"NM","Escalante ","87","1","01-09-2017","6","1","162","","175.8","Measured",".103","Calculated",".358","Measured","609.065","Calculated","178.4","Measured",".105","Calculated","1701.3","14","59"
"NM","Escalante ","87","1","01-09-2017","7","1","192","","254.9","Measured",".126","Calculated",".363","Measured","736.781","Calculated","212.9","Measured",".105","Calculated","2029.7","14","59"
"NM","Escalante ","87","1","01-09-2017","8","1","167","","206.5","Measured",".117","Calculated",".37","Measured","652.347","Calculated","184.9","Measured",".105","Calculated","1763.1","14","59"
"NM","Escalante ","87","1","01-09-2017","9","1","163","","186","Measured",".108","Calculated",".37","Measured","634.994","Calculated","180","Measured",".105","Calculated","1716.2","14","59"
"NM","Escalante ","87","1","01-09-2017","10","1","183","","249.6","Measured",".132","Calculated",".363","Measured","688.974","Calculated","199.1","Measured",".105","Calculated","1898","14","59"
"NM","Escalante ","87","1","01-09-2017","11","1","193","","317.1","Measured",".161","Calculated",".371","Measured","732.577","Calculated","207.1","Measured",".105","Calculated","1974.6","14","59"
"NM","Escalante ","87","1","01-09-2017","12","1","190","","295.9","Measured",".152","Calculated",".369","Measured","716.377","Calculated","203.6","Measured",".105","Calculated","1941.4","14","59"
"NM","Escalante ","87","1","01-09-2017","13","1","184","","309.5","Measured",".162","Calculated",".354","Measured","677.025","Calculated","200.6","Measured",".105","Calculated","1912.5","14","59"
"NM","Escalante ","87","1","01-09-2017","14","1","171","","231.2","Measured",".132","Calculated",".361","Measured","632.003","Calculated","183.6","Measured",".105","Calculated","1750.7","14","59"
"NM","Escalante ","87","1","01-09-2017","15","1","174","","216.3","Measured",".12","Calculated",".342","Measured","618.952","Calculated","189.8","Measured",".105","Calculated","1809.8","14","59"
"NM","Escalante ","87","1","01-09-2017","16","1","179","","236.2","Measured",".126","Calculated",".345","Measured","648.393","Calculated","197.1","Measured",".105","Calculated","1879.4","14","59"
"NM","Escalante ","87","1","01-09-2017","17","1","176","","229.4","Measured",".125","Calculated",".354","Measured","650.794","Calculated","192.8","Measured",".105","Calculated","1838.4","14","59"
"NM","Escalante ","87","1","01-09-2017","18","1","176","","244.2","Measured",".132","Calculated",".347","Measured","643.13","Calculated","194.4","Measured",".105","Calculated","1853.4","14","59"
"NM","Escalante ","87","1","01-09-2017","19","1","169","","205.1","Measured",".116","Calculated",".352","Measured","621.034","Calculated","185","Measured",".105","Calculated","1764.3","14","59"
"NM","Escalante ","87","1","01-09-2017","20","1","165","","190","Measured",".109","Calculated",".352","Measured","614.592","Calculated","183.1","Measured",".105","Calculated","1746","14","59"
"NM","Escalante ","87","1","01-09-2017","21","1","170","","221.1","Measured",".124","Calculated",".348","Measured","619.301","Calculated","186.6","Measured",".105","Calculated","1779.6","14","59"
"NM","Escalante ","87","1","01-09-2017","22","1","163","","193.7","Measured",".111","Calculated",".356","Measured","618.514","Calculated","182.2","Measured",".105","Calculated","1737.4","14","59"
"NM","Escalante ","87","1","01-09-2017","23","1","155","","160.2","Measured",".097","Calculated",".364","Measured","604.276","Calculated","174.1","Measured",".105","Calculated","1660.1","14","59"
"NM","Escalante ","87","1","01-10-2017","0","1","163","","179.9","Measured",".104","Calculated",".355","Measured","615.215","Calculated","181.8","Measured",".105","Calculated","1733","14","59"
"NM","Escalante ","87","1","01-10-2017","1","1","166","","199.3","Measured",".113","Calculated",".353","Measured","622.233","Calculated","184.9","Measured",".105","Calculated","1762.7","14","59"
"NM","Escalante ","87","1","01-10-2017","2","1","164","","189.5","Measured",".108","Calculated",".353","Measured","617.397","Calculated","183.4","Measured",".105","Calculated","1749","14","59"
"NM","Escalante ","87","1","01-10-2017","3","1","157","","170.1","Measured",".101","Calculated",".358","Measured","603.302","Calculated","176.7","Measured",".105","Calculated","1685.2","14","59"
"NM","Escalante ","87","1","01-10-2017","4","1","158","","187.3","Measured",".111","Calculated",".362","Measured","611.78","Calculated","177.3","Measured",".105","Calculated","1690","14","59"
"NM","Escalante ","87","1","01-10-2017","5","1","165","","226.9","Measured",".129","Calculated",".353","Measured","619.903","Calculated","184.2","Measured",".105","Calculated","1756.1","14","59"
"NM","Escalante ","87","1","01-10-2017","6","1","172","","301.7","Measured",".166","Calculated",".354","Measured","641.802","Calculated","190.1","Measured",".105","Calculated","1813","14","59"
"NM","Escalante ","87","1","01-10-2017","7","1","171","","378.3","Measured",".207","Calculated",".352","Measured","644.618","Calculated","192.1","Measured",".105","Calculated","1831.3","14","59"
"NM","Escalante ","87","1","01-10-2017","8","1","164","","332.1","Measured",".195","Calculated",".353","Measured","602.712","Calculated","179.1","Measured",".105","Calculated","1707.4","14","59"
"NM","Escalante ","87","1","01-10-2017","9","1","157","","250.8","Measured",".154","Calculated",".356","Measured","579.96","Calculated","170.9","Measured",".105","Calculated","1629.1","14","59"
"NM","Escalante ","87","1","01-10-2017","10","1","150","","177","Measured",".113","Calculated",".382","Measured","595.958","Calculated","163.6","Measured",".105","Calculated","1560.1","14","59"
"NM","Escalante ","87","1","01-10-2017","11","1","151","","176.4","Measured",".112","Calculated",".365","Measured","574.985","Calculated","165.2","Measured",".105","Calculated","1575.3","14","59"
"NM","Escalante ","87","1","01-10-2017","12","1","156","","204.2","Measured",".126","Calculated",".366","Measured","595.336","Calculated","170.6","Measured",".105","Calculated","1626.6","14","59"
"NM","Escalante ","87","1","01-10-2017","13","1","171","","317.5","Measured",".179","Calculated",".357","Measured","633.711","Calculated","186.2","Measured",".105","Calculated","1775.1","14","59"
"NM","Escalante ","87","1","01-10-2017","14","1","164","","317.3","Measured",".186","Calculated",".359","Measured","613.603","Calculated","179.3","Measured",".105","Calculated","1709.2","14","59"
"NM","Escalante ","87","1","01-10-2017","15","1","153","","222.5","Measured",".14","Calculated",".365","Measured","579.839","Calculated","166.6","Measured",".105","Calculated","1588.6","14","59"
"NM","Escalante ","87","1","01-10-2017","16","1","152","","186.7","Measured",".117","Calculated",".359","Measured","574.508","Calculated","167.8","Measured",".105","Calculated","1600.3","14","59"
"NM","Escalante ","87","1","01-10-2017","17","1","157","","217.5","Measured",".132","Calculated",".358","Measured","590.628","Calculated","173","Measured",".105","Calculated","1649.8","14","59"
"NM","Escalante ","87","1","01-10-2017","18","1","167","","337.7","Measured",".192","Calculated",".351","Measured","617.058","Calculated","184.4","Measured",".105","Calculated","1758","14","59"
"NM","Escalante ","87","1","01-10-2017","19","1","179","","413.7","Measured",".221","Calculated",".352","Measured","658.099","Calculated","196.1","Measured",".105","Calculated","1869.6","14","59"
"NM","Escalante ","87","1","01-10-2017","20","1","164","","342.6","Measured",".199","Calculated",".358","Measured","616.404","Calculated","180.6","Measured",".105","Calculated","1721.8","14","59"
"NM","Escalante ","87","1","01-10-2017","21","1","159","","302.2","Measured",".18","Calculated",".359","Measured","603.838","Calculated","176.4","Measured",".105","Calculated","1682","14","59"
"NM","Escalante ","87","1","01-10-2017","22","1","164","","308","Measured",".178","Calculated",".358","Measured","618.66","Calculated","181.2","Measured",".105","Calculated","1728.1","14","59"
"NM","Escalante ","87","1","01-10-2017","23","1","158","","278.3","Measured",".165","Calculated",".364","Measured","612.867","Calculated","176.6","Measured",".105","Calculated","1683.7","14","59"
"NM","Escalante ","87","1","01-11-2017","0","1","160","","281.3","Measured",".166","Calculated",".37","Measured","627.446","Calculated","177.9","Measured",".105","Calculated","1695.8","14","59"
"NM","Escalante ","87","1","01-11-2017","1","1","161","","288","Measured",".169","Calculated",".365","Measured","622.909","Calculated","179","Measured",".105","Calculated","1706.6","14","59"
"NM","Escalante ","87","1","01-11-2017","2","1","157","","267.7","Measured",".16","Calculated",".365","Measured","612.507","Calculated","176","Measured",".105","Calculated","1678.1","14","59"
"NM","Escalante ","87","1","01-11-2017","3","1","154","","219.9","Measured",".134","Calculated",".364","Measured","599.29","Calculated","172.7","Measured",".105","Calculated","1646.4","14","59"
"NM","Escalante ","87","1","01-11-2017","4","1","156","","232.5","Measured",".14","Calculated",".361","Measured","597.527","Calculated","173.6","Measured",".105","Calculated","1655.2","14","59"
"NM","Escalante ","87","1","01-11-2017","5","1","156","","225.6","Measured",".137","Calculated",".359","Measured","592.996","Calculated","173.2","Measured",".105","Calculated","1651.8","14","59"
