"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","11-07-2017","7","1","59","","266.1","Measured",".406","Calculated",".376","Measured","246.318","Calculated","71.3","Measured",".109","Calculated","655.1","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","8","1","59","","221","Measured",".335","Calculated",".378","Measured","249.253","Calculated","71.8","Measured",".109","Calculated","659.4","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","9","1","59","","190.4","Measured",".295","Calculated",".399","Measured","257.355","Calculated","70.2","Measured",".109","Calculated","645","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","10","1","59","","222.5","Measured",".341","Calculated",".374","Measured","243.773","Calculated","71","Measured",".109","Calculated","651.8","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","11","1","60","","255.3","Measured",".383","Calculated",".355","Measured","236.821","Calculated","72.6","Measured",".109","Calculated","667.1","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","12","1","60","","247.6","Measured",".374","Calculated",".36","Measured","238.176","Calculated","72","Measured",".109","Calculated","661.6","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","13","1","60","","265","Measured",".408","Calculated",".36","Measured","233.64","Calculated","70.7","Measured",".109","Calculated","649","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","14","1","59","","244.3","Measured",".386","Calculated",".371","Measured","234.769","Calculated","68.9","Measured",".109","Calculated","632.8","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","15","1","59","","275.3","Measured",".432","Calculated",".353","Measured","224.72","Calculated","69.3","Measured",".109","Calculated","636.6","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","16","1","59","","296.3","Measured",".47","Calculated",".361","Measured","227.611","Calculated","68.6","Measured",".109","Calculated","630.5","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","17","1","59","","331.7","Measured",".513","Calculated",".348","Measured","225.191","Calculated","70.4","Measured",".109","Calculated","647.1","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","18","1","59","","321.4","Measured",".496","Calculated",".343","Measured","222.058","Calculated","70.5","Measured",".109","Calculated","647.4","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","19","1","62","","417.5","Measured",".609","Calculated",".312","Measured","213.72","Calculated","74.6","Measured",".109","Calculated","685","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","20","1","60","","326.1","Measured",".506","Calculated",".364","Measured","234.416","Calculated","70.1","Measured",".109","Calculated","644","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","21","1","59","","342.7","Measured",".538","Calculated",".356","Measured","226.914","Calculated","69.4","Measured",".109","Calculated","637.4","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","22","1","59","","395.9","Measured",".617","Calculated",".338","Measured","216.759","Calculated","69.8","Measured",".109","Calculated","641.3","532","1875"
"ND","R M Heskett","2790","B2","11-07-2017","23","1","59","","384.5","Measured",".609","Calculated",".353","Measured","222.884","Calculated","68.7","Measured",".109","Calculated","631.4","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","0","1","58","","396.8","Measured",".629","Calculated",".353","Measured","222.531","Calculated","68.6","Measured",".109","Calculated","630.4","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","1","1","59","","405.8","Measured",".638","Calculated",".351","Measured","223.131","Calculated","69.2","Measured",".109","Calculated","635.7","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","2","1","59","","419.9","Measured",".664","Calculated",".356","Measured","225.277","Calculated","68.9","Measured",".109","Calculated","632.8","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","3","1","58","","373.3","Measured",".596","Calculated",".371","Measured","232.357","Calculated","68.2","Measured",".109","Calculated","626.3","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","4","1","61","","455.6","Measured",".691","Calculated",".343","Measured","226.14","Calculated","71.8","Measured",".109","Calculated","659.3","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","5","1","65","","544.5","Measured",".75","Calculated",".32","Measured","232.352","Calculated","79","Measured",".109","Calculated","726.1","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","6","1","68","","421.9","Measured",".563","Calculated",".348","Measured","260.93","Calculated","81.6","Measured",".109","Calculated","749.8","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","7","1","69","","426.3","Measured",".563","Calculated",".338","Measured","255.934","Calculated","82.4","Measured",".109","Calculated","757.2","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","8","1","70","","444.9","Measured",".593","Calculated",".353","Measured","264.715","Calculated","81.6","Measured",".109","Calculated","749.9","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","9","1","72","","394.1","Measured",".514","Calculated",".349","Measured","267.683","Calculated","83.5","Measured",".109","Calculated","767","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","10","1","72","","355.3","Measured",".458","Calculated",".368","Measured","285.421","Calculated","84.4","Measured",".109","Calculated","775.6","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","11","1","74","","364.1","Measured",".455","Calculated",".321","Measured","256.768","Calculated","87.1","Measured",".109","Calculated","799.9","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","12","1","76","","428","Measured",".535","Calculated",".317","Measured","253.537","Calculated","87.1","Measured",".109","Calculated","799.8","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","13","1","76","","411","Measured",".512","Calculated",".317","Measured","254.424","Calculated","87.4","Measured",".109","Calculated","802.6","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","14","1","71","","284.7","Measured",".379","Calculated",".374","Measured","281.285","Calculated","81.9","Measured",".109","Calculated","752.1","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","15","1","68","","214.6","Measured",".294","Calculated",".373","Measured","271.805","Calculated","79.3","Measured",".109","Calculated","728.7","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","16","1","63","","168.2","Measured",".249","Calculated",".38","Measured","256.994","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","17","1","68","","333.7","Measured",".448","Calculated",".337","Measured","250.964","Calculated","81.1","Measured",".109","Calculated","744.7","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","18","1","67","","307","Measured",".43","Calculated",".39","Measured","278.616","Calculated","77.8","Measured",".109","Calculated","714.4","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","19","1","59","","215.9","Measured",".336","Calculated",".404","Measured","259.974","Calculated","70.1","Measured",".109","Calculated","643.5","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","20","1","59","","289","Measured",".45","Calculated",".381","Measured","244.716","Calculated","69.9","Measured",".109","Calculated","642.3","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","21","1","59","","331.7","Measured",".522","Calculated",".389","Measured","247.21","Calculated","69.2","Measured",".109","Calculated","635.5","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","22","1","59","","395.7","Measured",".625","Calculated",".386","Measured","244.531","Calculated","69","Measured",".109","Calculated","633.5","532","1875"
"ND","R M Heskett","2790","B2","11-08-2017","23","1","58","","422.9","Measured",".669","Calculated",".4","Measured","252.8","Calculated","68.8","Measured",".109","Calculated","632","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","0","1","59","","443.3","Measured",".698","Calculated",".386","Measured","245.071","Calculated","69.1","Measured",".109","Calculated","634.9","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","1","1","59","","408.7","Measured",".634","Calculated",".369","Measured","237.931","Calculated","70.2","Measured",".109","Calculated","644.8","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","2","1","58","","369.2","Measured",".583","Calculated",".394","Measured","249.678","Calculated","69","Measured",".109","Calculated","633.7","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","3","1","58","","352","Measured",".549","Calculated",".399","Measured","255.679","Calculated","69.8","Measured",".109","Calculated","640.8","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","4","1","59","","333.1","Measured",".519","Calculated",".399","Measured","256.118","Calculated","69.9","Measured",".109","Calculated","641.9","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","5","1","59","","341.6","Measured",".521","Calculated",".393","Measured","257.612","Calculated","71.4","Measured",".109","Calculated","655.5","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","6","1","59","","327.6","Measured",".5","Calculated",".389","Measured","255.106","Calculated","71.4","Measured",".109","Calculated","655.8","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","7","1","60","","362.9","Measured",".539","Calculated",".37","Measured","249.121","Calculated","73.3","Measured",".109","Calculated","673.3","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","8","1","63","","380.2","Measured",".551","Calculated",".363","Measured","250.543","Calculated","75.1","Measured",".109","Calculated","690.2","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","9","1","68","","466.7","Measured",".632","Calculated",".358","Measured","264.311","Calculated","80.4","Measured",".109","Calculated","738.3","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","10","1","69","","450.3","Measured",".6","Calculated",".351","Measured","263.461","Calculated","81.7","Measured",".109","Calculated","750.6","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","11","1","64","","295.2","Measured",".426","Calculated",".406","Measured","281.277","Calculated","75.4","Measured",".109","Calculated","692.8","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","12","1","59","","200.8","Measured",".316","Calculated",".396","Measured","251.896","Calculated","69.3","Measured",".109","Calculated","636.1","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","13","1","60","","251.3","Measured",".384","Calculated",".382","Measured","250.134","Calculated","71.3","Measured",".109","Calculated","654.8","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","14","1","59","","237.8","Measured",".369","Calculated",".39","Measured","251.55","Calculated","70.2","Measured",".109","Calculated","645","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","15","1","58","","239.5","Measured",".373","Calculated",".387","Measured","248.338","Calculated","69.9","Measured",".109","Calculated","641.7","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","16","1","59","","267.6","Measured",".412","Calculated",".377","Measured","245.163","Calculated","70.8","Measured",".109","Calculated","650.3","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","17","1","59","","296.8","Measured",".456","Calculated",".374","Measured","243.437","Calculated","70.9","Measured",".109","Calculated","650.9","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","18","1","58","","309","Measured",".483","Calculated",".391","Measured","250.24","Calculated","69.7","Measured",".109","Calculated","640","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","19","1","59","","396.6","Measured",".617","Calculated",".378","Measured","243.092","Calculated","70","Measured",".109","Calculated","643.1","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","20","1","59","","419.6","Measured",".661","Calculated",".386","Measured","244.956","Calculated","69.1","Measured",".109","Calculated","634.6","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","21","1","59","","414.1","Measured",".646","Calculated",".399","Measured","255.719","Calculated","69.8","Measured",".109","Calculated","640.9","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","22","1","59","","405","Measured",".625","Calculated",".385","Measured","249.634","Calculated","70.6","Measured",".109","Calculated","648.4","532","1875"
"ND","R M Heskett","2790","B2","11-09-2017","23","1","59","","396.1","Measured",".618","Calculated",".387","Measured","247.874","Calculated","69.7","Measured",".109","Calculated","640.5","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","0","1","59","","397.2","Measured",".624","Calculated",".385","Measured","245.245","Calculated","69.4","Measured",".109","Calculated","637","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","1","1","59","","397.3","Measured",".62","Calculated",".38","Measured","243.656","Calculated","69.8","Measured",".109","Calculated","641.2","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","2","1","58","","385.4","Measured",".609","Calculated",".396","Measured","250.668","Calculated","68.9","Measured",".109","Calculated","633","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","3","1","59","","393.7","Measured",".617","Calculated",".39","Measured","249.015","Calculated","69.5","Measured",".109","Calculated","638.5","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","4","1","59","","387.8","Measured",".608","Calculated",".396","Measured","252.688","Calculated","69.5","Measured",".109","Calculated","638.1","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","5","1","58","","377.2","Measured",".583","Calculated",".406","Measured","262.479","Calculated","70.4","Measured",".109","Calculated","646.5","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","6","1","59","","345.3","Measured",".53","Calculated",".419","Measured","272.769","Calculated","70.9","Measured",".109","Calculated","651","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","7","1","59","","287.5","Measured",".442","Calculated",".421","Measured","273.734","Calculated","70.8","Measured",".109","Calculated","650.2","532","1875"
"ND","R M Heskett","2790","B2","11-10-2017","8","1","59","","262.1","Measured",".405","Calculated",".423","Measured","273.427","Calculated","70.4","Measured",".109","Calculated","646.4","532","1875"
