"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT03","11-24-2017","20","1","260","","1.051","Measured",".001","Calculated",".007","Measured","12.262","Calculated","104.1","Measured",".059","Calculated","1751.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-24-2017","21","1","246","",".997","Measured",".001","Calculated",".007","Measured","11.633","Calculated","98.8","Measured",".059","Calculated","1661.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-24-2017","22",".13","82","",".068","Measured",".001","Calculated",".014","Measured","1.582","Calculated","6.721","Measured",".059","Calculated","113.035","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-24-2017","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","14",".6","23","",".213","Measured",".001","Calculated",".139","Measured","49.306","Calculated","21.06","Measured",".059","Calculated","354.72","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","15","1","77","",".603","Measured",".001","Calculated",".069","Measured","69.338","Calculated","59.7","Measured",".059","Calculated","1004.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","16","1","133","",".743","Measured",".001","Calculated",".007","Measured","8.672","Calculated","73.6","Measured",".059","Calculated","1238.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","17","1","219","",".936","Measured",".001","Calculated",".006","Measured","9.363","Calculated","92.7","Measured",".059","Calculated","1560.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","18","1","229","",".943","Measured",".001","Calculated",".007","Measured","10.998","Calculated","93.4","Measured",".059","Calculated","1571.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","19","1","259","","1.05","Measured",".001","Calculated",".007","Measured","12.245","Calculated","104","Measured",".059","Calculated","1749.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","20","1","259","","1.051","Measured",".001","Calculated",".007","Measured","12.267","Calculated","104.1","Measured",".059","Calculated","1752.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","21","1","249","","1.009","Measured",".001","Calculated",".007","Measured","11.775","Calculated","100","Measured",".059","Calculated","1682.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","22","1","187","",".82","Measured",".001","Calculated",".007","Measured","9.561","Calculated","81.2","Measured",".059","Calculated","1365.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-25-2017","23",".05","23","",".02","Measured",".001","Calculated",".03","Measured",".991","Calculated","1.965","Measured",".059","Calculated","33.035","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","14",".73","22","",".255","Measured",".001","Calculated",".14","Measured","59.501","Calculated","25.258","Measured",".059","Calculated","425.006","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","15","1","70","",".565","Measured",".001","Calculated",".128","Measured","120.576","Calculated","56","Measured",".059","Calculated","942","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","16","1","121","",".691","Measured",".001","Calculated",".054","Measured","62.165","Calculated","68.4","Measured",".059","Calculated","1151.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","17","1","173","",".817","Measured",".001","Calculated",".007","Measured","9.537","Calculated","81","Measured",".059","Calculated","1362.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","18","1","250","","1.019","Measured",".001","Calculated",".007","Measured","11.89","Calculated","100.9","Measured",".059","Calculated","1698.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","19","1","248","","1.005","Measured",".001","Calculated",".007","Measured","11.724","Calculated","99.5","Measured",".059","Calculated","1674.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","20","1","250","","1.01","Measured",".001","Calculated",".007","Measured","11.787","Calculated","100.1","Measured",".059","Calculated","1683.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","21","1","235","",".953","Measured",".001","Calculated",".007","Measured","11.115","Calculated","94.4","Measured",".059","Calculated","1587.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","22",".32","140","",".213","Measured",".001","Calculated",".009","Measured","3.202","Calculated","21.152","Measured",".059","Calculated","355.808","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-26-2017","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","14",".77","28","",".288","Measured",".001","Calculated",".133","Measured","63.832","Calculated","28.49","Measured",".059","Calculated","479.941","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","15","1","68","",".561","Measured",".001","Calculated",".12","Measured","112.152","Calculated","55.5","Measured",".059","Calculated","934.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","16","1","115","",".77","Measured",".001","Calculated",".023","Measured","29.525","Calculated","76.3","Measured",".059","Calculated","1283.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","17","1","204","",".912","Measured",".001","Calculated",".007","Measured","10.642","Calculated","90.3","Measured",".059","Calculated","1520.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","18","1","247","","1.015","Measured",".001","Calculated",".007","Measured","11.846","Calculated","100.6","Measured",".059","Calculated","1692.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","19","1","245","","1.004","Measured",".001","Calculated",".007","Measured","11.717","Calculated","99.5","Measured",".059","Calculated","1673.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","20","1","231","",".943","Measured",".001","Calculated",".007","Measured","11.007","Calculated","93.4","Measured",".059","Calculated","1572.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","21","1","216","",".896","Measured",".001","Calculated",".007","Measured","10.452","Calculated","88.7","Measured",".059","Calculated","1493.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","22",".07","35","",".028","Measured",".001","Calculated",".026","Measured","1.196","Calculated","2.73","Measured",".059","Calculated","45.99","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-27-2017","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","14",".8","29","",".306","Measured",".001","Calculated",".143","Measured","73.01","Calculated","30.32","Measured",".059","Calculated","510.56","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","15","1","70","",".573","Measured",".001","Calculated",".127","Measured","121.285","Calculated","56.8","Measured",".059","Calculated","955","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","16","1","158","",".821","Measured",".001","Calculated",".018","Measured","24.62","Calculated","81.3","Measured",".059","Calculated","1367.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","17","1","233","",".989","Measured",".001","Calculated",".007","Measured","11.54","Calculated","98","Measured",".059","Calculated","1648.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","18","1","244","","1.002","Measured",".001","Calculated",".007","Measured","11.691","Calculated","99.3","Measured",".059","Calculated","1670.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","19","1","232","",".954","Measured",".001","Calculated",".007","Measured","11.134","Calculated","94.5","Measured",".059","Calculated","1590.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","20","1","235","",".969","Measured",".001","Calculated",".007","Measured","11.304","Calculated","96","Measured",".059","Calculated","1614.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","21","1","226","",".929","Measured",".001","Calculated",".007","Measured","10.84","Calculated","92","Measured",".059","Calculated","1548.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","22",".12","67","",".059","Measured",".001","Calculated",".017","Measured","1.671","Calculated","5.844","Measured",".059","Calculated","98.292","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-28-2017","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","15",".1","0","",".014","Measured",".001","Calculated",".03","Measured",".692","Calculated","1.37","Measured",".059","Calculated","23.06","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","16","1","92","",".576","Measured",".001","Calculated",".076","Measured","72.952","Calculated","57","Measured",".059","Calculated","959.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","17","1","223","",".937","Measured",".001","Calculated",".007","Measured","10.937","Calculated","92.9","Measured",".059","Calculated","1562.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","18","1","240","",".987","Measured",".001","Calculated",".007","Measured","11.516","Calculated","97.8","Measured",".059","Calculated","1645.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","19","1","249","","1.02","Measured",".001","Calculated",".007","Measured","11.894","Calculated","101","Measured",".059","Calculated","1699.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","20","1","247","","1.011","Measured",".001","Calculated",".007","Measured","11.792","Calculated","100.1","Measured",".059","Calculated","1684.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","21","1","241","",".99","Measured",".001","Calculated",".007","Measured","11.545","Calculated","98","Measured",".059","Calculated","1649.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","22","1","195","",".84","Measured",".001","Calculated",".007","Measured","9.801","Calculated","83.2","Measured",".059","Calculated","1400.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-29-2017","23",".1","47","",".047","Measured",".001","Calculated",".018","Measured","1.417","Calculated","4.68","Measured",".059","Calculated","78.71","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","13",".9","33","",".362","Measured",".001","Calculated",".14","Measured","84.395","Calculated","35.82","Measured",".059","Calculated","602.82","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","14","1","70","",".572","Measured",".001","Calculated",".124","Measured","118.284","Calculated","56.7","Measured",".059","Calculated","953.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","15","1","70","",".572","Measured",".001","Calculated",".124","Measured","118.135","Calculated","56.6","Measured",".059","Calculated","952.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","16","1","104","",".671","Measured",".001","Calculated",".074","Measured","82.747","Calculated","66.5","Measured",".059","Calculated","1118.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","17","1","224","",".938","Measured",".001","Calculated",".007","Measured","10.947","Calculated","92.9","Measured",".059","Calculated","1563.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","18","1","244","","1.001","Measured",".001","Calculated",".007","Measured","11.677","Calculated","99.1","Measured",".059","Calculated","1668.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","19","1","235","",".967","Measured",".001","Calculated",".007","Measured","11.282","Calculated","95.8","Measured",".059","Calculated","1611.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","20","1","242","",".989","Measured",".001","Calculated",".007","Measured","11.539","Calculated","98","Measured",".059","Calculated","1648.4","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","21","1","240","",".98","Measured",".001","Calculated",".007","Measured","11.431","Calculated","97","Measured",".059","Calculated","1633","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","22",".37","146","",".254","Measured",".001","Calculated",".01","Measured","4.234","Calculated","25.16","Measured",".059","Calculated","423.428","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","11-30-2017","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","0","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","1","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","2","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","3","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","4","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","5","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","6","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","7","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","8","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","9","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","10","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","11","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","12","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","13",".27","6","",".08","Measured",".001","Calculated",".092","Measured","12.206","Calculated","7.884","Measured",".059","Calculated","132.678","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","14","1","90","",".596","Measured",".001","Calculated",".069","Measured","68.517","Calculated","59","Measured",".059","Calculated","993","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","15","1","194","",".827","Measured",".001","Calculated",".006","Measured","8.267","Calculated","81.9","Measured",".059","Calculated","1377.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","16","1","220","",".923","Measured",".001","Calculated",".006","Measured","9.233","Calculated","91.4","Measured",".059","Calculated","1538.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","17","1","248","","1.014","Measured",".001","Calculated",".006","Measured","10.141","Calculated","100.4","Measured",".059","Calculated","1690.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","18","1","235","",".967","Measured",".001","Calculated",".006","Measured","9.673","Calculated","95.8","Measured",".059","Calculated","1612.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","19","1","249","","1.021","Measured",".001","Calculated",".006","Measured","10.211","Calculated","101.1","Measured",".059","Calculated","1701.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","20","1","227","",".936","Measured",".001","Calculated",".006","Measured","9.358","Calculated","92.7","Measured",".059","Calculated","1559.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","21","1","191","",".807","Measured",".001","Calculated",".006","Measured","8.074","Calculated","80","Measured",".059","Calculated","1345.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","22",".18","105","",".108","Measured",".001","Calculated",".011","Measured","1.977","Calculated","10.674","Measured",".059","Calculated","179.748","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-01-2017","23","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","0","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","1","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","2","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","3","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","4","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","5","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","6","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","7","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","8","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","9","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","10","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","11","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","12","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","13",".22","8","",".062","Measured",".001","Calculated",".071","Measured","7.312","Calculated","6.116","Measured",".059","Calculated","102.982","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","14","1","127","",".726","Measured",".001","Calculated",".05","Measured","60.53","Calculated","71.9","Measured",".059","Calculated","1210.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","15","1","213","",".901","Measured",".001","Calculated",".006","Measured","9.01","Calculated","89.2","Measured",".059","Calculated","1501.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","16","1","250","","1.028","Measured",".001","Calculated",".006","Measured","10.277","Calculated","101.8","Measured",".059","Calculated","1712.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","17","1","223","",".925","Measured",".001","Calculated",".006","Measured","9.254","Calculated","91.7","Measured",".059","Calculated","1542.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","18","1","245","","1.011","Measured",".001","Calculated",".006","Measured","10.107","Calculated","100.1","Measured",".059","Calculated","1684.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","19","1","227","",".942","Measured",".001","Calculated",".006","Measured","9.418","Calculated","93.3","Measured",".059","Calculated","1569.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","11-02-2017","20","1","244","","1.005","Measured",".001","Calculated",".006","Measured","10.051","Calculated","99.5","Measured",".059","Calculated","1675.1","8093","90916"
