"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","11-07-2017","12","1","195","","222.5","Measured",".153","Calculated",".405","Measured","589.964","Calculated","152.8","Measured",".105","Calculated","1456.7","14","59"
"NM","Escalante ","87","1","11-07-2017","13","1","177","","176.9","Measured",".133","Calculated",".389","Measured","516.942","Calculated","139.4","Measured",".105","Calculated","1328.9","14","59"
"NM","Escalante ","87","1","11-07-2017","14","1","168","","153","Measured",".121","Calculated",".377","Measured","478.262","Calculated","133","Measured",".105","Calculated","1268.6","14","59"
"NM","Escalante ","87","1","11-07-2017","15","1","164","","111","Measured",".09","Calculated",".387","Measured","475.352","Calculated","128.8","Measured",".105","Calculated","1228.3","14","59"
"NM","Escalante ","87","1","11-07-2017","16","1","179","","86.9","Measured",".066","Calculated",".365","Measured","483.917","Calculated","139.1","Measured",".105","Calculated","1325.8","14","59"
"NM","Escalante ","87","1","11-07-2017","17","1","233","","155.8","Measured",".088","Calculated",".406","Measured","720.203","Calculated","186","Measured",".105","Calculated","1773.9","14","59"
"NM","Escalante ","87","1","11-07-2017","18","1","238","","151.4","Measured",".085","Calculated",".408","Measured","725.465","Calculated","186.5","Measured",".105","Calculated","1778.1","14","59"
"NM","Escalante ","87","1","11-07-2017","19","1","238","","167.3","Measured",".094","Calculated",".407","Measured","726.943","Calculated","187.3","Measured",".105","Calculated","1786.1","14","59"
"NM","Escalante ","87","1","11-07-2017","20","1","217","","136.1","Measured",".084","Calculated",".404","Measured","655.692","Calculated","170.2","Measured",".105","Calculated","1623","14","59"
"NM","Escalante ","87","1","11-07-2017","21","1","219","","140.5","Measured",".085","Calculated",".411","Measured","682.794","Calculated","174.2","Measured",".105","Calculated","1661.3","14","59"
"NM","Escalante ","87","1","11-07-2017","22","1","213","","142.3","Measured",".088","Calculated",".417","Measured","675.79","Calculated","170","Measured",".105","Calculated","1620.6","14","59"
"NM","Escalante ","87","1","11-07-2017","23","1","213","","153.8","Measured",".095","Calculated",".412","Measured","665.545","Calculated","169.4","Measured",".105","Calculated","1615.4","14","59"
"NM","Escalante ","87","1","11-08-2017","0","1","199","","136.9","Measured",".091","Calculated",".407","Measured","612.209","Calculated","157.8","Measured",".105","Calculated","1504.2","14","59"
"NM","Escalante ","87","1","11-08-2017","1","1","158","","106.6","Measured",".084","Calculated",".404","Measured","514.938","Calculated","133.7","Measured",".105","Calculated","1274.6","14","59"
"NM","Escalante ","87","1","11-08-2017","2","1","160","","113.4","Measured",".088","Calculated",".381","Measured","491.033","Calculated","135.2","Measured",".105","Calculated","1288.8","14","59"
"NM","Escalante ","87","1","11-08-2017","3","1","183","","210","Measured",".143","Calculated",".395","Measured","580.453","Calculated","154.1","Measured",".105","Calculated","1469.5","14","59"
"NM","Escalante ","87","1","11-08-2017","4","1","184","","147.3","Measured",".1","Calculated",".407","Measured","597.802","Calculated","154","Measured",".105","Calculated","1468.8","14","59"
"NM","Escalante ","87","1","11-08-2017","5","1","187","","226.4","Measured",".15","Calculated",".41","Measured","616.886","Calculated","157.8","Measured",".105","Calculated","1504.6","14","59"
"NM","Escalante ","87","1","11-08-2017","6","1","198","","236.2","Measured",".149","Calculated",".416","Measured","657.946","Calculated","165.9","Measured",".105","Calculated","1581.6","14","59"
"NM","Escalante ","87","1","11-08-2017","7","1","198","","213.5","Measured",".138","Calculated",".388","Measured","598.374","Calculated","161.8","Measured",".105","Calculated","1542.2","14","59"
"NM","Escalante ","87","1","11-08-2017","8","1","198","","233.1","Measured",".159","Calculated",".36","Measured","528.516","Calculated","154","Measured",".105","Calculated","1468.1","14","59"
"NM","Escalante ","87","1","11-08-2017","9","1","191","","250.8","Measured",".174","Calculated",".357","Measured","513.937","Calculated","151","Measured",".105","Calculated","1439.6","14","59"
"NM","Escalante ","87","1","11-08-2017","10","1","163","","171.2","Measured",".141","Calculated",".36","Measured","436.716","Calculated","127.2","Measured",".105","Calculated","1213.1","14","59"
"NM","Escalante ","87","1","11-08-2017","11","1","160","","128.7","Measured",".103","Calculated",".345","Measured","430.836","Calculated","131","Measured",".105","Calculated","1248.8","14","59"
"NM","Escalante ","87","1","11-08-2017","12","1","168","","242.8","Measured",".183","Calculated",".352","Measured","467.878","Calculated","139.4","Measured",".105","Calculated","1329.2","14","59"
"NM","Escalante ","87","1","11-08-2017","13","1","167","","228.1","Measured",".177","Calculated",".378","Measured","486.146","Calculated","134.9","Measured",".105","Calculated","1286.1","14","59"
"NM","Escalante ","87","1","11-08-2017","14","1","152","","148.1","Measured",".119","Calculated",".352","Measured","437.712","Calculated","130.4","Measured",".105","Calculated","1243.5","14","59"
"NM","Escalante ","87","1","11-08-2017","15","1","151","","134.6","Measured",".109","Calculated",".339","Measured","419.106","Calculated","129.7","Measured",".105","Calculated","1236.3","14","59"
"NM","Escalante ","87","1","11-08-2017","16","1","151","","128.4","Measured",".102","Calculated",".327","Measured","411.464","Calculated","132","Measured",".105","Calculated","1258.3","14","59"
"NM","Escalante ","87","1","11-08-2017","17","1","155","","131.8","Measured",".102","Calculated",".323","Measured","417.671","Calculated","135.6","Measured",".105","Calculated","1293.1","14","59"
"NM","Escalante ","87","1","11-08-2017","18","1","182","","183.6","Measured",".122","Calculated",".342","Measured","514.06","Calculated","157.6","Measured",".105","Calculated","1503.1","14","59"
"NM","Escalante ","87","1","11-08-2017","19","1","198","","249.9","Measured",".159","Calculated",".364","Measured","571.844","Calculated","164.8","Measured",".105","Calculated","1571","14","59"
"NM","Escalante ","87","1","11-08-2017","20","1","181","","170.4","Measured",".118","Calculated",".364","Measured","524.306","Calculated","151.1","Measured",".105","Calculated","1440.4","14","59"
"NM","Escalante ","87","1","11-08-2017","21","1","182","","162.9","Measured",".112","Calculated",".365","Measured","530.491","Calculated","152.4","Measured",".105","Calculated","1453.4","14","59"
"NM","Escalante ","87","1","11-08-2017","22","1","176","","158.8","Measured",".112","Calculated",".372","Measured","525.71","Calculated","148.2","Measured",".105","Calculated","1413.2","14","59"
"NM","Escalante ","87","1","11-08-2017","23","1","152","","144.8","Measured",".118","Calculated",".397","Measured","486.524","Calculated","128.5","Measured",".105","Calculated","1225.5","14","59"
"NM","Escalante ","87","1","11-09-2017","0","1","166","","177.4","Measured",".133","Calculated",".372","Measured","497.178","Calculated","140.2","Measured",".105","Calculated","1336.5","14","59"
"NM","Escalante ","87","1","11-09-2017","1","1","154","","186.6","Measured",".151","Calculated",".393","Measured","484.137","Calculated","129.2","Measured",".105","Calculated","1231.9","14","59"
"NM","Escalante ","87","1","11-09-2017","2","1","157","","226.6","Measured",".18","Calculated",".374","Measured","471.988","Calculated","132.4","Measured",".105","Calculated","1262","14","59"
"NM","Escalante ","87","1","11-09-2017","3","1","157","","154.3","Measured",".124","Calculated",".36","Measured","447.948","Calculated","130.5","Measured",".105","Calculated","1244.3","14","59"
"NM","Escalante ","87","1","11-09-2017","4","1","156","","124.3","Measured",".098","Calculated",".362","Measured","457.387","Calculated","132.5","Measured",".105","Calculated","1263.5","14","59"
"NM","Escalante ","87","1","11-09-2017","5","1","224","","199.6","Measured",".106","Calculated",".371","Measured","698.037","Calculated","197.3","Measured",".105","Calculated","1881.5","14","59"
"NM","Escalante ","87","1","11-09-2017","6","1","238","","270.5","Measured",".136","Calculated",".37","Measured","734.783","Calculated","208.3","Measured",".105","Calculated","1985.9","14","59"
"NM","Escalante ","87","1","11-09-2017","7","1","239","","658.3","Measured",".329","Calculated",".37","Measured","739.63","Calculated","209.7","Measured",".105","Calculated","1999","14","59"
"NM","Escalante ","87","1","11-09-2017","8","1","232","","212.4","Measured",".113","Calculated",".378","Measured","712.757","Calculated","197.8","Measured",".105","Calculated","1885.6","14","59"
"NM","Escalante ","87","1","11-09-2017","9","1","223","","171","Measured",".094","Calculated",".383","Measured","695.451","Calculated","190.4","Measured",".105","Calculated","1815.8","14","59"
"NM","Escalante ","87","1","11-09-2017","10","1","216","","124.4","Measured",".065","Calculated",".387","Measured","743.969","Calculated","201.6","Measured",".105","Calculated","1922.4","14","59"
"NM","Escalante ","87","1","11-09-2017","11","1","214","","103","Measured",".051","Calculated",".403","Measured","820.307","Calculated","213.5","Measured",".105","Calculated","2035.5","14","59"
"NM","Escalante ","87","1","11-09-2017","12","1","218","","70.9","Measured",".035","Calculated",".404","Measured","823.069","Calculated","213.7","Measured",".105","Calculated","2037.3","14","59"
"NM","Escalante ","87","1","11-09-2017","13","1","213","","71.5","Measured",".035","Calculated",".397","Measured","809.562","Calculated","213.9","Measured",".105","Calculated","2039.2","14","59"
"NM","Escalante ","87","1","11-09-2017","14","1","155","","46.6","Measured",".032","Calculated",".371","Measured","543.589","Calculated","153.7","Measured",".105","Calculated","1465.2","14","59"
"NM","Escalante ","87","1","11-09-2017","15","1","152","","53.2","Measured",".037","Calculated",".36","Measured","524.16","Calculated","152.7","Measured",".105","Calculated","1456","14","59"
"NM","Escalante ","87","1","11-09-2017","16","1","154","","49.3","Measured",".033","Calculated",".364","Measured","542.979","Calculated","156.4","Measured",".105","Calculated","1491.7","14","59"
"NM","Escalante ","87","1","11-09-2017","17","1","169","","51.6","Measured",".031","Calculated",".357","Measured","586.265","Calculated","172.2","Measured",".105","Calculated","1642.2","14","59"
"NM","Escalante ","87","1","11-09-2017","18","1","180","","54.5","Measured",".031","Calculated",".34","Measured","589.288","Calculated","181.8","Measured",".105","Calculated","1733.2","14","59"
"NM","Escalante ","87","1","11-09-2017","19","1","180","","54.9","Measured",".032","Calculated",".339","Measured","587.385","Calculated","181.7","Measured",".105","Calculated","1732.7","14","59"
"NM","Escalante ","87","1","11-09-2017","20","1","158","","46.7","Measured",".031","Calculated",".361","Measured","552.005","Calculated","160.4","Measured",".105","Calculated","1529.1","14","59"
"NM","Escalante ","87","1","11-09-2017","21","1","169","","44.6","Measured",".027","Calculated",".335","Measured","547.29","Calculated","171.3","Measured",".105","Calculated","1633.7","14","59"
"NM","Escalante ","87","1","11-09-2017","22","1","190","","48.4","Measured",".027","Calculated",".331","Measured","604.406","Calculated","191.5","Measured",".105","Calculated","1826","14","59"
"NM","Escalante ","87","1","11-09-2017","23","1","188","","49.7","Measured",".028","Calculated",".325","Measured","585.033","Calculated","188.8","Measured",".105","Calculated","1800.1","14","59"
"NM","Escalante ","87","1","11-10-2017","0","1","152","","41.4","Measured",".028","Calculated",".349","Measured","515.019","Calculated","154.8","Measured",".105","Calculated","1475.7","14","59"
"NM","Escalante ","87","1","11-10-2017","1","1","176","","45.3","Measured",".026","Calculated",".331","Measured","566.606","Calculated","179.5","Measured",".105","Calculated","1711.8","14","59"
"NM","Escalante ","87","1","11-10-2017","2","1","157","","40.2","Measured",".027","Calculated",".353","Measured","534.513","Calculated","158.8","Measured",".105","Calculated","1514.2","14","59"
"NM","Escalante ","87","1","11-10-2017","3","1","150","","36.2","Measured",".025","Calculated",".359","Measured","522.56","Calculated","152.7","Measured",".105","Calculated","1455.6","14","59"
"NM","Escalante ","87","1","11-10-2017","4","1","154","","35.4","Measured",".024","Calculated",".359","Measured","536.023","Calculated","156.6","Measured",".105","Calculated","1493.1","14","59"
"NM","Escalante ","87","1","11-10-2017","5","1","169","","40.3","Measured",".025","Calculated",".341","Measured","558.217","Calculated","171.7","Measured",".105","Calculated","1637","14","59"
"NM","Escalante ","87","1","11-10-2017","6","1","195","","55.5","Measured",".03","Calculated",".353","Measured","660.216","Calculated","196.2","Measured",".105","Calculated","1870.3","14","59"
"NM","Escalante ","87","1","11-10-2017","7","1","194","","56.4","Measured",".031","Calculated",".349","Measured","637.902","Calculated","191.7","Measured",".105","Calculated","1827.8","14","59"
"NM","Escalante ","87","1","11-10-2017","8","1","156","","51","Measured",".034","Calculated",".358","Measured","532.453","Calculated","156","Measured",".105","Calculated","1487.3","14","59"
"NM","Escalante ","87","1","11-10-2017","9","1","160","","51.3","Measured",".033","Calculated",".359","Measured","553.434","Calculated","161.7","Measured",".105","Calculated","1541.6","14","59"
"NM","Escalante ","87","1","11-10-2017","10","1","150","","46.7","Measured",".032","Calculated",".367","Measured","533.361","Calculated","152.4","Measured",".105","Calculated","1453.3","14","59"
"NM","Escalante ","87","1","11-10-2017","11","1","170","","54.4","Measured",".033","Calculated",".346","Measured","566.437","Calculated","171.7","Measured",".105","Calculated","1637.1","14","59"
"NM","Escalante ","87","1","11-10-2017","12","1","154","","48.9","Measured",".033","Calculated",".371","Measured","555.164","Calculated","156.9","Measured",".105","Calculated","1496.4","14","59"
"NM","Escalante ","87","1","11-10-2017","13","1","152","","49.2","Measured",".033","Calculated",".371","Measured","546.78","Calculated","154.6","Measured",".105","Calculated","1473.8","14","59"
