"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","11-07-2017","3","1","99","","756.7","Measured",".671","Calculated",".295","Measured","332.465","Calculated","118.2","Measured",".105","Calculated","1127","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","4","1","100","","757","Measured",".661","Calculated",".281","Measured","321.576","Calculated","120","Measured",".105","Calculated","1144.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","5","1","100","","750.6","Measured",".661","Calculated",".286","Measured","324.925","Calculated","119.2","Measured",".105","Calculated","1136.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","6","1","99","","753","Measured",".666","Calculated",".278","Measured","314.501","Calculated","118.7","Measured",".105","Calculated","1131.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","7","1","100","","759.1","Measured",".663","Calculated",".268","Measured","307.021","Calculated","120.2","Measured",".105","Calculated","1145.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","8","1","100","","747.3","Measured",".693","Calculated",".29","Measured","312.533","Calculated","113","Measured",".105","Calculated","1077.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","9","1","99","","738.6","Measured",".694","Calculated",".301","Measured","320.294","Calculated","111.6","Measured",".105","Calculated","1064.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","10","1","102","","766.2","Measured",".694","Calculated",".308","Measured","339.816","Calculated","115.7","Measured",".105","Calculated","1103.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","11","1","102","","776.2","Measured",".707","Calculated",".317","Measured","347.844","Calculated","115.1","Measured",".105","Calculated","1097.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","12","1","102","","778.3","Measured",".713","Calculated",".318","Measured","347.224","Calculated","114.5","Measured",".105","Calculated","1091.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","13","1","100","","765","Measured",".712","Calculated",".311","Measured","334.294","Calculated","112.7","Measured",".105","Calculated","1074.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","14","1","101","","769.8","Measured",".706","Calculated",".304","Measured","331.451","Calculated","114.4","Measured",".105","Calculated","1090.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","15","1","101","","762.2","Measured",".697","Calculated",".302","Measured","330.297","Calculated","114.7","Measured",".105","Calculated","1093.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","16","1","102","","766.6","Measured",".703","Calculated",".318","Measured","346.62","Calculated","114.3","Measured",".105","Calculated","1090","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","17","1","101","","748.5","Measured",".692","Calculated",".317","Measured","342.772","Calculated","113.4","Measured",".105","Calculated","1081.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","18","1","99","","728.5","Measured",".688","Calculated",".308","Measured","326.172","Calculated","111.1","Measured",".105","Calculated","1059","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","19","1","98","","728.5","Measured",".699","Calculated",".314","Measured","327.157","Calculated","109.3","Measured",".105","Calculated","1041.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","20","1","99","","730.4","Measured",".696","Calculated",".306","Measured","321.116","Calculated","110.1","Measured",".105","Calculated","1049.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","21","1","99","","734.6","Measured",".703","Calculated",".304","Measured","317.771","Calculated","109.6","Measured",".105","Calculated","1045.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","22","1","99","","737.4","Measured",".707","Calculated",".303","Measured","315.968","Calculated","109.4","Measured",".105","Calculated","1042.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2017","23","1","99","","755.3","Measured",".717","Calculated",".306","Measured","322.555","Calculated","110.6","Measured",".105","Calculated","1054.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","0","1","100","","774.3","Measured",".73","Calculated",".299","Measured","317.239","Calculated","111.3","Measured",".105","Calculated","1061","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","1","1","100","","770.8","Measured",".724","Calculated",".296","Measured","315.062","Calculated","111.6","Measured",".105","Calculated","1064.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","2","1","99","","766.2","Measured",".725","Calculated",".305","Measured","322.111","Calculated","110.8","Measured",".105","Calculated","1056.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","3","1","101","","789","Measured",".733","Calculated",".366","Measured","394.109","Calculated","112.9","Measured",".105","Calculated","1076.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","4","1","102","","770.1","Measured",".715","Calculated",".445","Measured","479.354","Calculated","113","Measured",".105","Calculated","1077.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","5","1","98","","712.9","Measured",".697","Calculated",".351","Measured","359.003","Calculated","107.3","Measured",".105","Calculated","1022.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","6","1","97","","699.4","Measured",".689","Calculated",".386","Measured","391.597","Calculated","106.4","Measured",".105","Calculated","1014.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","7","1","94","","684.5","Measured",".687","Calculated",".44","Measured","438.416","Calculated","104.5","Measured",".105","Calculated","996.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","8",".98","62","","396.9","Measured",".666","Calculated",".329","Measured","196.031","Calculated","62.524","Measured",".105","Calculated","595.84","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","11","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","12","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","13","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","14","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","15","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","16","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","17","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","18","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","19","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","20","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","21","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","22","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2017","23","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","0","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","1","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","2","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","3","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","4","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","5","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","6","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","7","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","8","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","11","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","12","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","13","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","14","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","15","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","16","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","17","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","18","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","19","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","20","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","21","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","22","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2017","23","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","0","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","1","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","2","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","3","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","4","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","5","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","6","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","7","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","8","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","11","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","12","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","13","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","14","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","15","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","16","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","17","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","18","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","19","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","20","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","21","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","22","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2017","23","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","0","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","1","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","2","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","3","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","4","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","5","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","6","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","7","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","8","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","11-11-2017","11","0","","","","","","","","","","","","","","","","764","2633"
