"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","10","1","13","",".101","Measured",".001","Calculated",".009","Calculated","1.513","Calculated","10","Measured",".059","Calculated","168.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","11","1","6","",".059","Measured",".001","Calculated",".005","Calculated",".491","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","12","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".484","Calculated","5.7","Measured",".059","Calculated","96.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","13","1","6","",".056","Measured",".001","Calculated",".004","Calculated",".372","Calculated","5.5","Measured",".059","Calculated","93","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","14","1","6","",".056","Measured",".001","Calculated",".005","Calculated",".464","Calculated","5.5","Measured",".059","Calculated","92.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","15","1","6","",".056","Measured",".001","Calculated",".004","Calculated",".375","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","16","1","7","",".065","Measured",".001","Calculated",".005","Calculated",".543","Calculated","6.4","Measured",".059","Calculated","108.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","17","1","9","",".077","Measured",".001","Calculated",".006","Calculated",".774","Calculated","7.7","Measured",".06","Calculated","129","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","18","1","7","",".065","Measured",".001","Calculated",".005","Calculated",".54","Calculated","6.4","Measured",".059","Calculated","108","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","19","1","7","",".064","Measured",".001","Calculated",".005","Calculated",".535","Calculated","6.4","Measured",".06","Calculated","106.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","20","1","8","",".069","Measured",".001","Calculated",".005","Calculated",".572","Calculated","6.8","Measured",".059","Calculated","114.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","21","1","11","",".087","Measured",".001","Calculated",".007","Calculated","1.02","Calculated","8.7","Measured",".06","Calculated","145.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","22","1","22","",".145","Measured",".001","Calculated",".014","Calculated","3.389","Calculated","14.4","Measured",".059","Calculated","242.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-14-2017","23","1","25","",".163","Measured",".001","Calculated",".015","Calculated","4.068","Calculated","16.1","Measured",".059","Calculated","271.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","0","1","21","",".139","Measured",".001","Calculated",".014","Calculated","3.238","Calculated","13.7","Measured",".059","Calculated","231.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","1","1","25","",".165","Measured",".001","Calculated",".016","Calculated","4.401","Calculated","16.3","Measured",".059","Calculated","275.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","2","1","25","",".166","Measured",".001","Calculated",".015","Calculated","4.16","Calculated","16.5","Measured",".06","Calculated","277.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","3","1","25","",".166","Measured",".001","Calculated",".015","Calculated","4.16","Calculated","16.5","Measured",".06","Calculated","277.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","4","1","25","",".166","Measured",".001","Calculated",".015","Calculated","4.157","Calculated","16.5","Measured",".06","Calculated","277.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","5","1","25","",".166","Measured",".001","Calculated",".015","Calculated","4.155","Calculated","16.5","Measured",".06","Calculated","277","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","6","1","21","",".139","Measured",".001","Calculated",".01","Calculated","2.315","Calculated","13.8","Measured",".06","Calculated","231.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","7","1","11","",".083","Measured",".001","Calculated",".007","Calculated",".97","Calculated","8.2","Measured",".059","Calculated","138.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","8","1","7","",".064","Measured",".001","Calculated",".005","Calculated",".533","Calculated","6.3","Measured",".059","Calculated","106.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","9","1","7","",".062","Measured",".001","Calculated",".005","Calculated",".518","Calculated","6.2","Measured",".06","Calculated","103.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","10","1","18","",".125","Measured",".001","Calculated",".012","Calculated","2.5","Calculated","12.4","Measured",".06","Calculated","208.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","11","1","19","",".129","Measured",".001","Calculated",".014","Calculated","3.003","Calculated","12.7","Measured",".059","Calculated","214.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","12","1","24","",".159","Measured",".001","Calculated",".015","Calculated","3.962","Calculated","15.7","Measured",".059","Calculated","264.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","13","1","25","",".163","Measured",".001","Calculated",".015","Calculated","4.077","Calculated","16.2","Measured",".06","Calculated","271.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","14","1","20","",".137","Measured",".001","Calculated",".014","Calculated","3.189","Calculated","13.5","Measured",".059","Calculated","227.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","15","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".483","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","16","1","7","",".065","Measured",".001","Calculated",".005","Calculated",".545","Calculated","6.5","Measured",".06","Calculated","108.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","17","1","7","",".063","Measured",".001","Calculated",".005","Calculated",".527","Calculated","6.3","Measured",".06","Calculated","105.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","18","1","10","",".078","Measured",".001","Calculated",".006","Calculated",".784","Calculated","7.8","Measured",".06","Calculated","130.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","19","1","9","",".077","Measured",".001","Calculated",".005","Calculated",".638","Calculated","7.6","Measured",".06","Calculated","127.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","20","1","14","",".102","Measured",".001","Calculated",".009","Calculated","1.523","Calculated","10.1","Measured",".06","Calculated","169.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","21","1","24","",".163","Measured",".001","Calculated",".016","Calculated","4.336","Calculated","16.1","Measured",".059","Calculated","271","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","22","1","25","",".164","Measured",".001","Calculated",".015","Calculated","4.1","Calculated","16.2","Measured",".059","Calculated","273.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-15-2017","23","1","23","",".157","Measured",".001","Calculated",".015","Calculated","3.919","Calculated","15.5","Measured",".059","Calculated","261.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","0","1","25","",".162","Measured",".001","Calculated",".015","Calculated","4.058","Calculated","16.1","Measured",".06","Calculated","270.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","1","1","24","",".157","Measured",".001","Calculated",".014","Calculated","3.652","Calculated","15.5","Measured",".059","Calculated","260.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","2","1","25","",".165","Measured",".001","Calculated",".015","Calculated","4.125","Calculated","16.3","Measured",".059","Calculated","275","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","3","1","22","",".145","Measured",".001","Calculated",".013","Calculated","3.151","Calculated","14.4","Measured",".059","Calculated","242.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","4","1","23","",".154","Measured",".001","Calculated",".015","Calculated","3.849","Calculated","15.2","Measured",".059","Calculated","256.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","5","1","13","",".098","Measured",".001","Calculated",".011","Calculated","1.791","Calculated","9.7","Measured",".06","Calculated","162.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","6","1","8","",".067","Measured",".001","Calculated",".007","Calculated",".778","Calculated","6.6","Measured",".059","Calculated","111.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","7","1","5","",".055","Measured",".001","Calculated",".005","Calculated",".456","Calculated","5.4","Measured",".059","Calculated","91.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","8","1","5","",".055","Measured",".001","Calculated",".005","Calculated",".46","Calculated","5.5","Measured",".06","Calculated","92","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","9","1","5","",".055","Measured",".001","Calculated",".004","Calculated",".366","Calculated","5.4","Measured",".059","Calculated","91.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","10","1","11","",".088","Measured",".001","Calculated",".009","Calculated","1.316","Calculated","8.7","Measured",".06","Calculated","146.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","11","1","25","",".162","Measured",".001","Calculated",".015","Calculated","4.056","Calculated","16.1","Measured",".06","Calculated","270.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","12","1","14","",".103","Measured",".001","Calculated",".01","Calculated","1.714","Calculated","10.2","Measured",".06","Calculated","171.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","13","1","6","",".056","Measured",".001","Calculated",".005","Calculated",".463","Calculated","5.5","Measured",".059","Calculated","92.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","14","1","13","",".098","Measured",".001","Calculated",".011","Calculated","1.797","Calculated","9.7","Measured",".059","Calculated","163.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","15",".2","0","",".004","Measured",".001","Calculated",".018","Calculated",".128","Calculated",".42","Measured",".059","Calculated","7.14","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","16","1","10","",".079","Measured",".001","Calculated",".019","Calculated","2.501","Calculated","7.8","Measured",".059","Calculated","131.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","17",".22","2","",".007","Measured",".001","Calculated",".007","Calculated",".079","Calculated",".66","Measured",".059","Calculated","11.22","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-16-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-17-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","16",".22","7","",".018","Measured",".001","Calculated",".11","Calculated","3.359","Calculated","1.804","Measured",".059","Calculated","30.536","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","17","1","25","",".163","Measured",".001","Calculated",".015","Calculated","4.07","Calculated","16.1","Measured",".059","Calculated","271.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","18",".23","5","",".011","Measured",".001","Calculated",".009","Calculated",".163","Calculated","1.081","Measured",".06","Calculated","18.101","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-18-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-19-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","16",".38","16","",".044","Measured",".001","Calculated",".105","Calculated","7.757","Calculated","4.408","Measured",".06","Calculated","73.872","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","17",".05","0","",".001","Measured",".001","Calculated",".039","Calculated",".057","Calculated",".09","Measured",".061","Calculated","1.475","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-20-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","6",".08","7","",".006","Measured",".001","Calculated",".014","Calculated",".144","Calculated",".608","Measured",".059","Calculated","10.232","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","7","1","23","",".155","Measured",".001","Calculated",".012","Calculated","3.093","Calculated","15.3","Measured",".059","Calculated","257.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","8",".92","19","",".119","Measured",".001","Calculated",".013","Calculated","2.575","Calculated","11.776","Measured",".059","Calculated","198.076","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","15",".2","4","",".009","Measured",".001","Calculated",".147","Calculated","2.276","Calculated",".92","Measured",".059","Calculated","15.48","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","16","1","9","",".075","Measured",".001","Calculated",".023","Calculated","2.884","Calculated","7.5","Measured",".06","Calculated","125.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","17","1","13","",".101","Measured",".001","Calculated",".009","Calculated","1.511","Calculated","10","Measured",".06","Calculated","167.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","18","1","6","",".056","Measured",".001","Calculated",".004","Calculated",".376","Calculated","5.6","Measured",".06","Calculated","94","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","19","1","5","",".055","Measured",".001","Calculated",".004","Calculated",".367","Calculated","5.5","Measured",".06","Calculated","91.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","20","1","6","",".057","Measured",".001","Calculated",".004","Calculated",".378","Calculated","5.6","Measured",".059","Calculated","94.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","21","1","21","",".142","Measured",".001","Calculated",".015","Calculated","3.556","Calculated","14.1","Measured",".059","Calculated","237.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","22","1","17","",".12","Measured",".001","Calculated",".013","Calculated","2.6","Calculated","11.9","Measured",".06","Calculated","200","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-21-2017","23","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".361","Calculated","5.4","Measured",".06","Calculated","90.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","0","1","11","",".087","Measured",".001","Calculated",".007","Calculated","1.011","Calculated","8.6","Measured",".06","Calculated","144.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","1","1","12","",".092","Measured",".001","Calculated",".011","Calculated","1.689","Calculated","9.1","Measured",".059","Calculated","153.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","2","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".362","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","3","1","9","",".073","Measured",".001","Calculated",".008","Calculated",".973","Calculated","7.2","Measured",".059","Calculated","121.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","4","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".483","Calculated","5.7","Measured",".059","Calculated","96.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","5","1","6","",".059","Measured",".001","Calculated",".004","Calculated",".393","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","6","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".447","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","11-22-2017","7","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".357","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90624"
