"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","10-07-2017","12","1","150","","110.7","Measured",".071","Calculated",".347","Measured","541.875","Calculated","163.8","Measured",".105","Calculated","1561.6","14","59"
"NM","Escalante ","87","1","10-07-2017","13","1","155","","127.5","Measured",".079","Calculated",".352","Measured","566.298","Calculated","168.7","Measured",".105","Calculated","1608.8","14","59"
"NM","Escalante ","87","1","10-07-2017","14","1","154","","131.5","Measured",".083","Calculated",".353","Measured","562.258","Calculated","167.1","Measured",".105","Calculated","1592.8","14","59"
"NM","Escalante ","87","1","10-07-2017","15","1","152","","132.1","Measured",".085","Calculated",".349","Measured","544.998","Calculated","163.8","Measured",".105","Calculated","1561.6","14","59"
"NM","Escalante ","87","1","10-07-2017","16","1","163","","155.1","Measured",".093","Calculated",".337","Measured","563.06","Calculated","175.2","Measured",".105","Calculated","1670.8","14","59"
"NM","Escalante ","87","1","10-07-2017","17","1","189","","251.8","Measured",".129","Calculated",".333","Measured","651.981","Calculated","205.3","Measured",".105","Calculated","1957.9","14","59"
"NM","Escalante ","87","1","10-07-2017","18","1","193","","301.5","Measured",".152","Calculated",".32","Measured","636.448","Calculated","208.6","Measured",".105","Calculated","1988.9","14","59"
"NM","Escalante ","87","1","10-07-2017","19","1","165","","211","Measured",".125","Calculated",".333","Measured","564.302","Calculated","177.7","Measured",".105","Calculated","1694.6","14","59"
"NM","Escalante ","87","1","10-07-2017","20","1","164","","207","Measured",".122","Calculated",".313","Measured","530.285","Calculated","177.7","Measured",".105","Calculated","1694.2","14","59"
"NM","Escalante ","87","1","10-07-2017","21","1","161","","198.6","Measured",".119","Calculated",".313","Measured","521.27","Calculated","174.7","Measured",".105","Calculated","1665.4","14","59"
"NM","Escalante ","87","1","10-07-2017","22","1","166","","214.9","Measured",".124","Calculated",".315","Measured","547.439","Calculated","182.3","Measured",".105","Calculated","1737.9","14","59"
"NM","Escalante ","87","1","10-07-2017","23","1","169","","228.3","Measured",".13","Calculated",".326","Measured","571.087","Calculated","183.7","Measured",".105","Calculated","1751.8","14","59"
"NM","Escalante ","87","1","10-08-2017","0","1","216","","378.2","Measured",".164","Calculated",".356","Measured","820.936","Calculated","241.9","Measured",".105","Calculated","2306","14","59"
"NM","Escalante ","87","1","10-08-2017","1","1","217","","343.8","Measured",".151","Calculated",".389","Measured","885.481","Calculated","238.7","Measured",".105","Calculated","2276.3","14","59"
"NM","Escalante ","87","1","10-08-2017","2","1","235","","393.5","Measured",".159","Calculated",".377","Measured","931.529","Calculated","259.2","Measured",".105","Calculated","2470.9","14","59"
"NM","Escalante ","87","1","10-08-2017","3","1","237","","391.6","Measured",".157","Calculated",".379","Measured","943.293","Calculated","261","Measured",".105","Calculated","2488.9","14","59"
"NM","Escalante ","87","1","10-08-2017","4","1","246","","421.8","Measured",".163","Calculated",".384","Measured","993.754","Calculated","271.4","Measured",".105","Calculated","2587.9","14","59"
"NM","Escalante ","87","1","10-08-2017","5","1","248","","418.9","Measured",".163","Calculated",".387","Measured","994.087","Calculated","269.4","Measured",".105","Calculated","2568.7","14","59"
"NM","Escalante ","87","1","10-08-2017","6","1","247","","417.1","Measured",".164","Calculated",".39","Measured","994.227","Calculated","267.4","Measured",".105","Calculated","2549.3","14","59"
"NM","Escalante ","87","1","10-08-2017","7","1","230","","376.4","Measured",".159","Calculated",".396","Measured","935.075","Calculated","247.7","Measured",".105","Calculated","2361.3","14","59"
"NM","Escalante ","87","1","10-08-2017","8","1","213","","340.2","Measured",".154","Calculated",".404","Measured","890.093","Calculated","231.1","Measured",".105","Calculated","2203.2","14","59"
"NM","Escalante ","87","1","10-08-2017","9","1","226","","377","Measured",".159","Calculated",".37","Measured","878.602","Calculated","249","Measured",".105","Calculated","2374.6","14","59"
"NM","Escalante ","87","1","10-08-2017","10","1","210","","345","Measured",".158","Calculated",".4","Measured","871.64","Calculated","228.5","Measured",".105","Calculated","2179.1","14","59"
"NM","Escalante ","87","1","10-08-2017","11","1","206","","341.3","Measured",".159","Calculated",".409","Measured","877.019","Calculated","224.9","Measured",".105","Calculated","2144.3","14","59"
"NM","Escalante ","87","1","10-08-2017","12","1","204","","334.4","Measured",".157","Calculated",".408","Measured","870.835","Calculated","223.9","Measured",".105","Calculated","2134.4","14","59"
"NM","Escalante ","87","1","10-08-2017","13","1","220","","367.5","Measured",".161","Calculated",".414","Measured","946.321","Calculated","239.7","Measured",".105","Calculated","2285.8","14","59"
"NM","Escalante ","87","1","10-08-2017","14","1","233","","409","Measured",".167","Calculated",".364","Measured","892.856","Calculated","257.3","Measured",".105","Calculated","2452.9","14","59"
"NM","Escalante ","87","1","10-08-2017","15","1","225","","382.3","Measured",".163","Calculated",".378","Measured","886.599","Calculated","246","Measured",".105","Calculated","2345.5","14","59"
"NM","Escalante ","87","1","10-08-2017","16","1","238","","410.8","Measured",".165","Calculated",".379","Measured","945.15","Calculated","261.5","Measured",".105","Calculated","2493.8","14","59"
"NM","Escalante ","87","1","10-08-2017","17","1","244","","443.9","Measured",".175","Calculated",".382","Measured","966.995","Calculated","265.5","Measured",".105","Calculated","2531.4","14","59"
"NM","Escalante ","87","1","10-08-2017","18","1","248","","504.5","Measured",".197","Calculated",".385","Measured","985.138","Calculated","268.4","Measured",".105","Calculated","2558.8","14","59"
"NM","Escalante ","87","1","10-08-2017","19","1","249","","470.1","Measured",".182","Calculated",".391","Measured","1007.529","Calculated","270.3","Measured",".105","Calculated","2576.8","14","59"
"NM","Escalante ","87","1","10-08-2017","20","1","256","","462.7","Measured",".176","Calculated",".391","Measured","1029.659","Calculated","276.2","Measured",".105","Calculated","2633.4","14","59"
"NM","Escalante ","87","1","10-08-2017","21","1","257","","459.7","Measured",".174","Calculated",".398","Measured","1049.446","Calculated","276.5","Measured",".105","Calculated","2636.8","14","59"
"NM","Escalante ","87","1","10-08-2017","22","1","252","","461.4","Measured",".179","Calculated",".416","Measured","1072.947","Calculated","270.5","Measured",".105","Calculated","2579.2","14","59"
"NM","Escalante ","87","1","10-08-2017","23","1","236","","404.1","Measured",".168","Calculated",".422","Measured","1013.602","Calculated","251.9","Measured",".105","Calculated","2401.9","14","59"
"NM","Escalante ","87","1","10-09-2017","0","1","247","","424.7","Measured",".167","Calculated",".4","Measured","1016.12","Calculated","266.4","Measured",".105","Calculated","2540.3","14","59"
"NM","Escalante ","87","1","10-09-2017","1","1","244","","419.3","Measured",".169","Calculated",".413","Measured","1026.635","Calculated","260.7","Measured",".105","Calculated","2485.8","14","59"
"NM","Escalante ","87","1","10-09-2017","2","1","244","","417.6","Measured",".168","Calculated",".402","Measured","1000.859","Calculated","261.1","Measured",".105","Calculated","2489.7","14","59"
"NM","Escalante ","87","1","10-09-2017","3","1","243","","414.1","Measured",".167","Calculated",".404","Measured","1002.203","Calculated","260.2","Measured",".105","Calculated","2480.7","14","59"
"NM","Escalante ","87","1","10-09-2017","4","1","243","","407.5","Measured",".163","Calculated",".404","Measured","1007.334","Calculated","261.5","Measured",".105","Calculated","2493.4","14","59"
"NM","Escalante ","87","1","10-09-2017","5","1","252","","417","Measured",".162","Calculated",".4","Measured","1030.8","Calculated","270.3","Measured",".105","Calculated","2577","14","59"
"NM","Escalante ","87","1","10-09-2017","6","1","253","","404.5","Measured",".156","Calculated",".401","Measured","1038.39","Calculated","271.6","Measured",".105","Calculated","2589.5","14","59"
"NM","Escalante ","87","1","10-09-2017","7","1","248","","384.5","Measured",".153","Calculated",".401","Measured","1007.753","Calculated","263.6","Measured",".105","Calculated","2513.1","14","59"
"NM","Escalante ","87","1","10-09-2017","8","1","229","","343.1","Measured",".148","Calculated",".415","Measured","960.02","Calculated","242.6","Measured",".105","Calculated","2313.3","14","59"
"NM","Escalante ","87","1","10-09-2017","9","1","228","","308.3","Measured and Substitute",".13","Calculated",".383","Measured","905.68","Calculated","248","Measured and Substitute",".105","Calculated","2364.7","14","59"
"NM","Escalante ","87","1","10-09-2017","10","1","242","","296.1","Measured",".119","Calculated",".366","Measured","910.937","Calculated","261","Measured",".105","Calculated","2488.9","14","59"
"NM","Escalante ","87","1","10-09-2017","11","1","244","","299.5","Measured",".12","Calculated",".388","Measured","971.009","Calculated","262.5","Measured",".105","Calculated","2502.6","14","59"
"NM","Escalante ","87","1","10-09-2017","12","1","248","","325.7","Measured",".127","Calculated",".391","Measured","1005.808","Calculated","269.8","Measured",".105","Calculated","2572.4","14","59"
"NM","Escalante ","87","1","10-09-2017","13","1","248","","364.6","Measured",".142","Calculated",".393","Measured","1011.779","Calculated","270","Measured",".105","Calculated","2574.5","14","59"
"NM","Escalante ","87","1","10-09-2017","14","1","248","","377.5","Measured",".146","Calculated",".388","Measured","1002.476","Calculated","271","Measured",".105","Calculated","2583.7","14","59"
"NM","Escalante ","87","1","10-09-2017","15","1","248","","360.9","Measured",".14","Calculated",".389","Measured","1000.508","Calculated","269.8","Measured",".105","Calculated","2572","14","59"
"NM","Escalante ","87","1","10-09-2017","16","1","248","","373.5","Measured",".145","Calculated",".392","Measured","1009.635","Calculated","270.1","Measured",".105","Calculated","2575.6","14","59"
"NM","Escalante ","87","1","10-09-2017","17","1","248","","383.3","Measured",".15","Calculated",".404","Measured","1032.705","Calculated","268.1","Measured",".105","Calculated","2556.2","14","59"
"NM","Escalante ","87","1","10-09-2017","18","1","251","","387.5","Measured",".149","Calculated",".393","Measured","1022.861","Calculated","273","Measured",".105","Calculated","2602.7","14","59"
"NM","Escalante ","87","1","10-09-2017","19","1","259","","408.8","Measured",".153","Calculated",".393","Measured","1048.131","Calculated","279.7","Measured",".105","Calculated","2667","14","59"
"NM","Escalante ","87","1","10-09-2017","20","1","259","","418.9","Measured",".158","Calculated",".407","Measured","1081.562","Calculated","278.7","Measured",".105","Calculated","2657.4","14","59"
"NM","Escalante ","87","1","10-09-2017","21","1","257","","400","Measured",".152","Calculated",".377","Measured","989.097","Calculated","275.2","Measured",".105","Calculated","2623.6","14","59"
"NM","Escalante ","87","1","10-09-2017","22","1","249","","376.9","Measured",".148","Calculated",".389","Measured","988.293","Calculated","266.5","Measured",".105","Calculated","2540.6","14","59"
"NM","Escalante ","87","1","10-09-2017","23","1","250","","383.3","Measured",".149","Calculated",".406","Measured","1045.125","Calculated","270","Measured",".105","Calculated","2574.2","14","59"
"NM","Escalante ","87","1","10-10-2017","0","1","250","","376.8","Measured",".147","Calculated",".404","Measured","1039.048","Calculated","269.7","Measured",".105","Calculated","2571.9","14","59"
"NM","Escalante ","87","1","10-10-2017","1","1","249","","368.3","Measured",".143","Calculated",".406","Measured","1043.745","Calculated","269.6","Measured",".105","Calculated","2570.8","14","59"
"NM","Escalante ","87","1","10-10-2017","2","1","250","","359.8","Measured",".14","Calculated",".399","Measured","1027.265","Calculated","270","Measured",".105","Calculated","2574.6","14","59"
"NM","Escalante ","87","1","10-10-2017","3","1","254","","372.4","Measured",".142","Calculated",".401","Measured","1050.259","Calculated","274.7","Measured",".105","Calculated","2619.1","14","59"
"NM","Escalante ","87","1","10-10-2017","4","1","256","","375.4","Measured",".142","Calculated",".397","Measured","1046.333","Calculated","276.4","Measured",".105","Calculated","2635.6","14","59"
"NM","Escalante ","87","1","10-10-2017","5","1","259","","371.6","Measured",".14","Calculated",".381","Measured","1009.117","Calculated","277.8","Measured",".105","Calculated","2648.6","14","59"
"NM","Escalante ","87","1","10-10-2017","6","1","258","","364","Measured",".137","Calculated",".377","Measured","1002.292","Calculated","278.8","Measured",".105","Calculated","2658.6","14","59"
"NM","Escalante ","87","1","10-10-2017","7","1","250","","346.3","Measured",".138","Calculated",".391","Measured","984.264","Calculated","264","Measured",".105","Calculated","2517.3","14","59"
"NM","Escalante ","87","1","10-10-2017","8","1","224","","287.8","Measured",".127","Calculated",".391","Measured","888.665","Calculated","238.4","Measured",".105","Calculated","2272.8","14","59"
"NM","Escalante ","87","1","10-10-2017","9","1","226","","284.8","Measured",".124","Calculated",".411","Measured","947.437","Calculated","241.8","Measured",".105","Calculated","2305.2","14","59"
"NM","Escalante ","87","1","10-10-2017","10","1","234","","289.8","Measured",".121","Calculated",".383","Measured","918.664","Calculated","251.6","Measured",".105","Calculated","2398.6","14","59"
"NM","Escalante ","87","1","10-10-2017","11","1","229","","281.9","Measured",".12","Calculated",".407","Measured","958.485","Calculated","247","Measured",".105","Calculated","2355","14","59"
"NM","Escalante ","87","1","10-10-2017","12","1","227","","275.2","Measured",".118","Calculated",".387","Measured","902.291","Calculated","244.5","Measured",".105","Calculated","2331.5","14","59"
