"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","03-07-2017","7","1","58","","508.6","Measured",".742","Calculated",".424","Measured","290.737","Calculated","74.7","Measured",".109","Calculated","685.7","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","8","1","59","","472.8","Measured",".697","Calculated",".432","Measured","293.112","Calculated","73.9","Measured",".109","Calculated","678.5","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","9","1","58","","457.8","Measured",".678","Calculated",".436","Measured","294.3","Calculated","73.5","Measured",".109","Calculated","675","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","10","1","59","","494","Measured",".729","Calculated",".432","Measured","292.896","Calculated","73.8","Measured",".109","Calculated","678","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","11","1","59","","529.2","Measured",".781","Calculated",".417","Measured","282.643","Calculated","73.8","Measured",".109","Calculated","677.8","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","12","1","58","","482.3","Measured",".716","Calculated",".42","Measured","282.996","Calculated","73.4","Measured",".109","Calculated","673.8","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","13","1","58","","488.9","Measured",".732","Calculated",".415","Measured","277.262","Calculated","72.7","Measured",".109","Calculated","668.1","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","14","1","58","","478.9","Measured",".72","Calculated",".418","Measured","277.886","Calculated","72.4","Measured",".109","Calculated","664.8","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","15","1","59","","510.5","Measured",".76","Calculated",".409","Measured","274.807","Calculated","73.2","Measured",".109","Calculated","671.9","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","16","1","58","","482.9","Measured",".718","Calculated",".406","Measured","272.954","Calculated","73.2","Measured",".109","Calculated","672.3","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","17","1","58","","494.2","Measured",".733","Calculated",".406","Measured","273.847","Calculated","73.4","Measured",".109","Calculated","674.5","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","18","1","58","","497.8","Measured",".736","Calculated",".396","Measured","267.894","Calculated","73.6","Measured",".109","Calculated","676.5","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","19","1","58","","513.9","Measured",".758","Calculated",".384","Measured","260.506","Calculated","73.9","Measured",".109","Calculated","678.4","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","20","1","59","","480.4","Measured",".718","Calculated",".405","Measured","270.864","Calculated","72.8","Measured",".109","Calculated","668.8","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","21","1","59","","492.2","Measured",".734","Calculated",".409","Measured","274.112","Calculated","73","Measured",".109","Calculated","670.2","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","22","1","58","","509.6","Measured",".751","Calculated",".394","Measured","267.408","Calculated","73.9","Measured",".109","Calculated","678.7","532","1875"
"ND","R M Heskett","2790","B2","03-07-2017","23","1","59","","494","Measured",".737","Calculated",".403","Measured","270.171","Calculated","73","Measured",".109","Calculated","670.4","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","0","1","58","","493.6","Measured",".735","Calculated",".405","Measured","272.079","Calculated","73.1","Measured",".109","Calculated","671.8","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","1","1","59","","494.7","Measured",".729","Calculated",".397","Measured","269.563","Calculated","73.9","Measured",".109","Calculated","679","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","2","1","58","","483.3","Measured",".719","Calculated",".398","Measured","267.655","Calculated","73.2","Measured",".109","Calculated","672.5","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","3","1","58","","477.9","Measured",".71","Calculated",".406","Measured","273.157","Calculated","73.3","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","4","1","58","","479.9","Measured",".717","Calculated",".414","Measured","277.214","Calculated","72.9","Measured",".109","Calculated","669.6","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","5","1","58","","475.2","Measured",".709","Calculated",".418","Measured","280.353","Calculated","73","Measured",".109","Calculated","670.7","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","6","1","58","","488.5","Measured",".723","Calculated",".42","Measured","283.752","Calculated","73.6","Measured",".109","Calculated","675.6","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","7","1","58","","540.5","Measured",".785","Calculated",".402","Measured","276.737","Calculated","74.9","Measured",".109","Calculated","688.4","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","8","1","59","","504.8","Measured",".733","Calculated",".407","Measured","280.423","Calculated","75","Measured",".109","Calculated","689","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","9","1","59","","478","Measured",".704","Calculated",".417","Measured","283.143","Calculated","73.9","Measured",".109","Calculated","679","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","10","1","59","","473.4","Measured",".701","Calculated",".409","Measured","276.157","Calculated","73.5","Measured",".109","Calculated","675.2","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","11","1","59","","464.7","Measured",".684","Calculated",".403","Measured","273.758","Calculated","74","Measured",".109","Calculated","679.3","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","12","1","59","","496.1","Measured",".732","Calculated",".399","Measured","270.402","Calculated","73.8","Measured",".109","Calculated","677.7","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","13","1","59","","516.7","Measured",".768","Calculated",".391","Measured","263.026","Calculated","73.2","Measured",".109","Calculated","672.7","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","14","1","58","","484.5","Measured",".721","Calculated",".404","Measured","271.528","Calculated","73.2","Measured",".109","Calculated","672.1","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","15","1","59","","497.1","Measured",".739","Calculated",".387","Measured","260.451","Calculated","73.3","Measured",".109","Calculated","673","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","16","1","58","","486","Measured",".732","Calculated",".4","Measured","265.64","Calculated","72.3","Measured",".109","Calculated","664.1","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","17","1","59","","525","Measured",".771","Calculated",".389","Measured","264.792","Calculated","74.1","Measured",".109","Calculated","680.7","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","18","1","62","","645.8","Measured",".903","Calculated",".351","Measured","251.035","Calculated","77.9","Measured",".109","Calculated","715.2","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","19","1","74","","967","Measured","1.142","Calculated",".289","Measured","244.783","Calculated","92.2","Measured",".109","Calculated","847","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","20","1","72","","858.8","Measured","1.068","Calculated",".327","Measured","262.875","Calculated","87.5","Measured",".109","Calculated","803.9","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","21","1","60","","384.8","Measured",".57","Calculated",".406","Measured","274.009","Calculated","73.5","Measured",".109","Calculated","674.9","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","22","1","59","","491.4","Measured",".722","Calculated",".387","Measured","263.354","Calculated","74.1","Measured",".109","Calculated","680.5","532","1875"
"ND","R M Heskett","2790","B2","03-08-2017","23","1","59","","507.2","Measured",".762","Calculated",".396","Measured","263.736","Calculated","72.5","Measured",".109","Calculated","666","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","0","1","58","","523.2","Measured",".8","Calculated",".419","Measured","274.068","Calculated","71.2","Measured",".109","Calculated","654.1","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","1","1","58","","561.9","Measured",".848","Calculated",".415","Measured","274.979","Calculated","72.1","Measured",".109","Calculated","662.6","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","2","1","59","","586.3","Measured",".871","Calculated",".409","Measured","275.298","Calculated","73.3","Measured",".109","Calculated","673.1","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","3","1","58","","548.3","Measured",".826","Calculated",".411","Measured","272.904","Calculated","72.3","Measured",".109","Calculated","664","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","4","1","58","","568.2","Measured",".856","Calculated",".411","Measured","272.822","Calculated","72.3","Measured",".109","Calculated","663.8","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","5","1","58","","566.5","Measured",".842","Calculated",".408","Measured","274.421","Calculated","73.2","Measured",".109","Calculated","672.6","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","6","1","58","","512.2","Measured",".754","Calculated",".415","Measured","281.993","Calculated","74","Measured",".109","Calculated","679.5","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","7","1","63","","526.1","Measured",".694","Calculated",".342","Measured","259.202","Calculated","82.5","Measured",".109","Calculated","757.9","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","8","1","63","","404.5","Measured",".557","Calculated",".371","Measured","269.42","Calculated","79.1","Measured",".109","Calculated","726.2","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","9","1","59","","378.7","Measured",".565","Calculated",".414","Measured","277.587","Calculated","73","Measured",".109","Calculated","670.5","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","10","1","59","","426.8","Measured",".638","Calculated",".41","Measured","274.249","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","11","1","59","","489.1","Measured",".723","Calculated",".397","Measured","268.69","Calculated","73.7","Measured",".109","Calculated","676.8","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","12","1","59","","533.1","Measured",".804","Calculated",".397","Measured","263.37","Calculated","72.2","Measured",".109","Calculated","663.4","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","13","1","59","","591","Measured",".879","Calculated",".414","Measured","278.498","Calculated","73.2","Measured",".109","Calculated","672.7","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","14","1","59","","598.4","Measured",".894","Calculated",".411","Measured","275","Calculated","72.8","Measured",".109","Calculated","669.1","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","15","1","58","","604.7","Measured",".914","Calculated",".418","Measured","276.591","Calculated","72","Measured",".109","Calculated","661.7","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","16","1","58","","573.4","Measured",".855","Calculated",".423","Measured","283.791","Calculated","73","Measured",".109","Calculated","670.9","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","17","1","58","","612.5","Measured",".913","Calculated",".418","Measured","280.52","Calculated","73.1","Measured",".109","Calculated","671.1","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","18","1","58","","605.9","Measured",".899","Calculated",".413","Measured","278.403","Calculated","73.4","Measured",".109","Calculated","674.1","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","19","1","59","","649","Measured",".954","Calculated",".393","Measured","267.397","Calculated","74.1","Measured",".109","Calculated","680.4","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","20","1","59","","590.2","Measured",".875","Calculated",".408","Measured","275.155","Calculated","73.4","Measured",".109","Calculated","674.4","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","21","1","58","","574.7","Measured",".857","Calculated",".422","Measured","282.993","Calculated","73","Measured",".109","Calculated","670.6","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","22","1","59","","585.4","Measured",".872","Calculated",".418","Measured","280.645","Calculated","73.1","Measured",".109","Calculated","671.4","532","1875"
"ND","R M Heskett","2790","B2","03-09-2017","23","1","59","","589.7","Measured",".872","Calculated",".408","Measured","275.93","Calculated","73.6","Measured",".109","Calculated","676.3","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","0","1","59","","586.9","Measured",".879","Calculated",".415","Measured","277.054","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","1","1","59","","608.7","Measured",".912","Calculated",".407","Measured","271.795","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","2","1","58","","609","Measured",".912","Calculated",".407","Measured","271.754","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","3","1","58","","618.4","Measured",".926","Calculated",".413","Measured","275.884","Calculated","72.7","Measured",".109","Calculated","668","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","4","1","58","","601.1","Measured",".899","Calculated",".418","Measured","279.349","Calculated","72.8","Measured",".109","Calculated","668.3","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","5","1","58","","602.3","Measured",".898","Calculated",".43","Measured","288.487","Calculated","73","Measured",".109","Calculated","670.9","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","6","1","58","","584.8","Measured",".85","Calculated",".429","Measured","294.98","Calculated","74.9","Measured",".109","Calculated","687.6","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","7","1","59","","602.7","Measured",".845","Calculated",".431","Measured","307.26","Calculated","77.6","Measured",".109","Calculated","712.9","532","1875"
"ND","R M Heskett","2790","B2","03-10-2017","8","1","59","","538","Measured",".767","Calculated",".432","Measured","303.091","Calculated","76.4","Measured",".109","Calculated","701.6","532","1875"
